Paper Title,Author Names,Author URLs,Conference Name,Conference Year
SIR-SRGAN: Super-Resolution Generative Adversarial Networks with Self-Interpolation Ranker.,Jun-Hong Huang,https://dblp.org/pid/282/3121.html,BMVC,2021
SIR-SRGAN: Super-Resolution Generative Adversarial Networks with Self-Interpolation Ranker.,Hai-Kun Wang,https://dblp.org/pid/143/8439.html,BMVC,2021
SIR-SRGAN: Super-Resolution Generative Adversarial Networks with Self-Interpolation Ranker.,Zhi-Wu Liao,https://dblp.org/pid/44/7657.html,BMVC,2021
A Mixed Quantization Network for Efficient Mobile Inverse Tone Mapping.,Juan Borrego-Carazo,https://dblp.org/pid/260/3722.html,BMVC,2021
A Mixed Quantization Network for Efficient Mobile Inverse Tone Mapping.,Mete Ozay,https://dblp.org/pid/26/5515.html,BMVC,2021
A Mixed Quantization Network for Efficient Mobile Inverse Tone Mapping.,Frederik Laboyrie,https://dblp.org/pid/315/9163.html,BMVC,2021
A Mixed Quantization Network for Efficient Mobile Inverse Tone Mapping.,Paul Wisbey,https://dblp.org/pid/315/8939.html,BMVC,2021
Simpler Does It: Generating Semantic Labels with Objectness Guidance.,Md. Amirul Islam,https://dblp.org/pid/161/1015.html,BMVC,2021
Simpler Does It: Generating Semantic Labels with Objectness Guidance.,Matthew Kowal,https://dblp.org/pid/247/6389.html,BMVC,2021
Simpler Does It: Generating Semantic Labels with Objectness Guidance.,Sen Jia,https://dblp.org/pid/35/3232.html,BMVC,2021
Simpler Does It: Generating Semantic Labels with Objectness Guidance.,Konstantinos G. Derpanis,https://dblp.org/pid/39/253.html,BMVC,2021
Simpler Does It: Generating Semantic Labels with Objectness Guidance.,Neil D. B. Bruce,https://dblp.org/pid/00/5848.html,BMVC,2021
AMICO: Amodal Instance Composition.,Peiye Zhuang,https://dblp.org/pid/244/7937.html,BMVC,2021
AMICO: Amodal Instance Composition.,Denis Demandolx,https://dblp.org/pid/279/6138.html,BMVC,2021
AMICO: Amodal Instance Composition.,Ayush Saraf,https://dblp.org/pid/272/7359.html,BMVC,2021
AMICO: Amodal Instance Composition.,Xuejian Rong,https://dblp.org/pid/150/6735.html,BMVC,2021
AMICO: Amodal Instance Composition.,Changil Kim,https://dblp.org/pid/94/10569.html,BMVC,2021
AMICO: Amodal Instance Composition.,Jia-Bin Huang,https://dblp.org/pid/51/1815-1.html,BMVC,2021
Noisy Annotation Refinement for Object Detection.,Jiafeng Mao,https://dblp.org/pid/274/7104.html,BMVC,2021
Noisy Annotation Refinement for Object Detection.,Qing Yu,https://dblp.org/pid/92/3937.html,BMVC,2021
Noisy Annotation Refinement for Object Detection.,Yoko Yamakata,https://dblp.org/pid/07/3918.html,BMVC,2021
Noisy Annotation Refinement for Object Detection.,Kiyoharu Aizawa,https://dblp.org/pid/71/5426.html,BMVC,2021
Quality Level Prediction of Image Compression using Block-wise Confidence-aware CNN.,Kyuwon Kim,https://dblp.org/pid/119/9250.html,BMVC,2021
Quality Level Prediction of Image Compression using Block-wise Confidence-aware CNN.,Chulju Yang,https://dblp.org/pid/322/5531.html,BMVC,2021
Teacher-Class Network: A Neural Network Compression Mechanism.,Shaiq Munir Malik,https://dblp.org/pid/262/3695.html,BMVC,2021
Teacher-Class Network: A Neural Network Compression Mechanism.,Fnu Mohbat,https://dblp.org/pid/322/5547.html,BMVC,2021
Teacher-Class Network: A Neural Network Compression Mechanism.,Muhammad Umair Haider,https://dblp.org/pid/275/9918.html,BMVC,2021
Teacher-Class Network: A Neural Network Compression Mechanism.,Muhammad Musab Rasheed,https://dblp.org/pid/322/5562.html,BMVC,2021
Teacher-Class Network: A Neural Network Compression Mechanism.,Murtaza Taj,https://dblp.org/pid/02/1709.html,BMVC,2021
UWC: Unit-wise Calibration Towards Rapid Network Compression.,Chen Lin,https://dblp.org/pid/37/3102.html,BMVC,2021
UWC: Unit-wise Calibration Towards Rapid Network Compression.,Zheyang Li,https://dblp.org/pid/224/0125.html,BMVC,2021
UWC: Unit-wise Calibration Towards Rapid Network Compression.,Bo Peng,https://dblp.org/pid/03/5954.html,BMVC,2021
UWC: Unit-wise Calibration Towards Rapid Network Compression.,Wenming Tan,https://dblp.org/pid/224/0172.html,BMVC,2021
UWC: Unit-wise Calibration Towards Rapid Network Compression.,Ye Ren,https://dblp.org/pid/60/9427.html,BMVC,2021
UWC: Unit-wise Calibration Towards Rapid Network Compression.,Shiliang Pu,https://dblp.org/pid/155/3173.html,BMVC,2021
Hardware-Aware Mixed-Precision Neural Networks using In-Train Quantization.,Manoj Rohit Vemparala,https://dblp.org/pid/240/7824.html,BMVC,2021
Hardware-Aware Mixed-Precision Neural Networks using In-Train Quantization.,Nael Fasfous,https://dblp.org/pid/268/1578.html,BMVC,2021
Hardware-Aware Mixed-Precision Neural Networks using In-Train Quantization.,Lukas Frickenstein,https://dblp.org/pid/283/4290.html,BMVC,2021
Hardware-Aware Mixed-Precision Neural Networks using In-Train Quantization.,Alexander Frickenstein,https://dblp.org/pid/240/7763.html,BMVC,2021
Hardware-Aware Mixed-Precision Neural Networks using In-Train Quantization.,Anmol Singh,https://dblp.org/pid/288/8842.html,BMVC,2021
Hardware-Aware Mixed-Precision Neural Networks using In-Train Quantization.,Driton Salihu,https://dblp.org/pid/307/2975.html,BMVC,2021
Hardware-Aware Mixed-Precision Neural Networks using In-Train Quantization.,Christian Unger,https://dblp.org/pid/09/4825.html,BMVC,2021
Hardware-Aware Mixed-Precision Neural Networks using In-Train Quantization.,Naveen Shankar Nagaraja,https://dblp.org/pid/117/5906.html,BMVC,2021
Hardware-Aware Mixed-Precision Neural Networks using In-Train Quantization.,Walter Stechele,https://dblp.org/pid/37/3374.html,BMVC,2021
Multi-bit Adaptive Distillation for Binary Neural Networks.,Ying Nie,https://dblp.org/pid/33/8586.html,BMVC,2021
Multi-bit Adaptive Distillation for Binary Neural Networks.,Kai Han,https://dblp.org/pid/51/4757-2.html,BMVC,2021
Multi-bit Adaptive Distillation for Binary Neural Networks.,Yunhe Wang,https://dblp.org/pid/63/8217-1.html,BMVC,2021
Multi-scale Residual Aggregation Deraining Network with Spatial Context-aware Pooling and Activation.,Kohei Yamamichi,https://dblp.org/pid/276/6753.html,BMVC,2021
Multi-scale Residual Aggregation Deraining Network with Spatial Context-aware Pooling and Activation.,Xian-Hua Han,https://dblp.org/pid/72/3760.html,BMVC,2021
Global Context and Geometric Priors for Effective Non-Local Self-Attention.,Sanghyun Woo,https://dblp.org/pid/44/6878.html,BMVC,2021
Global Context and Geometric Priors for Effective Non-Local Self-Attention.,Dahun Kim,https://dblp.org/pid/205/2487.html,BMVC,2021
Global Context and Geometric Priors for Effective Non-Local Self-Attention.,Joon-Young Lee,https://dblp.org/pid/94/9989.html,BMVC,2021
Global Context and Geometric Priors for Effective Non-Local Self-Attention.,In So Kweon,https://dblp.org/pid/74/4917.html,BMVC,2021
LUCES: A Dataset for Near-Field Point Light Source Photometric Stereo.,Roberto Mecca,https://dblp.org/pid/61/10105.html,BMVC,2021
LUCES: A Dataset for Near-Field Point Light Source Photometric Stereo.,Fotios Logothetis,https://dblp.org/pid/193/9511.html,BMVC,2021
LUCES: A Dataset for Near-Field Point Light Source Photometric Stereo.,Ignas Budvytis,https://dblp.org/pid/08/8939.html,BMVC,2021
LUCES: A Dataset for Near-Field Point Light Source Photometric Stereo.,Roberto Cipolla,https://dblp.org/pid/c/RobertoCipolla.html,BMVC,2021
Beyond Classification: Knowledge Distillation using Multi-Object Impressions.,Gaurav Kumar Nayak,https://dblp.org/pid/241/6244.html,BMVC,2021
Beyond Classification: Knowledge Distillation using Multi-Object Impressions.,Monish Keswani,https://dblp.org/pid/304/8906.html,BMVC,2021
Beyond Classification: Knowledge Distillation using Multi-Object Impressions.,Sharan Seshadri,https://dblp.org/pid/304/9005.html,BMVC,2021
Beyond Classification: Knowledge Distillation using Multi-Object Impressions.,Anirban Chakraborty,https://dblp.org/pid/73/2286-1.html,BMVC,2021
Rethinking local and global feature representation for semantic segmentation.,Mohan Chen,https://dblp.org/pid/254/0459.html,BMVC,2021
Rethinking local and global feature representation for semantic segmentation.,Xinxuan Zhao,https://dblp.org/pid/322/5017.html,BMVC,2021
Rethinking local and global feature representation for semantic segmentation.,Bingfei Fu,https://dblp.org/pid/322/5952.html,BMVC,2021
Rethinking local and global feature representation for semantic segmentation.,Li Zhang,https://dblp.org/pid/89/5992-40.html,BMVC,2021
Rethinking local and global feature representation for semantic segmentation.,Xiangyang Xue,https://dblp.org/pid/84/3791.html,BMVC,2021
Faster-FCoViAR: Faster Frequency-Domain Compressed Video Action Recognition.,Lu Xiong,https://dblp.org/pid/15/8081.html,BMVC,2021
Faster-FCoViAR: Faster Frequency-Domain Compressed Video Action Recognition.,Xia Jia,https://dblp.org/pid/168/4043.html,BMVC,2021
Faster-FCoViAR: Faster Frequency-Domain Compressed Video Action Recognition.,Yue Ming,https://dblp.org/pid/73/6310-1.html,BMVC,2021
Faster-FCoViAR: Faster Frequency-Domain Compressed Video Action Recognition.,Jiangwan Zhou,https://dblp.org/pid/322/4964.html,BMVC,2021
Faster-FCoViAR: Faster Frequency-Domain Compressed Video Action Recognition.,Fan Feng,https://dblp.org/pid/13/7763.html,BMVC,2021
Faster-FCoViAR: Faster Frequency-Domain Compressed Video Action Recognition.,Nannan Hu,https://dblp.org/pid/86/7405.html,BMVC,2021
Training Object Detectors if Only Large Objects are Labeled.,Daniel Pototzky,https://dblp.org/pid/311/3309.html,BMVC,2021
Training Object Detectors if Only Large Objects are Labeled.,Matthias Kirschner,https://dblp.org/pid/51/5278.html,BMVC,2021
Training Object Detectors if Only Large Objects are Labeled.,Azhar Sultan,https://dblp.org/pid/311/3243.html,BMVC,2021
Training Object Detectors if Only Large Objects are Labeled.,Lars Schmidt-Thieme,https://dblp.org/pid/s/LarsSchmidtThieme.html,BMVC,2021
TinyStarGAN v2: Distilling StarGAN v2 for Efficient Diverse Image Synthesis for Multiple Domains.,Paras Kapoor,https://dblp.org/pid/322/4898.html,BMVC,2021
TinyStarGAN v2: Distilling StarGAN v2 for Efficient Diverse Image Synthesis for Multiple Domains.,Tien D. Bui,https://dblp.org/pid/b/TienDBui.html,BMVC,2021
SAGAN: Adversarial Spatial-asymmetric Attention for Noisy Nona-Bayer Reconstruction.,S. M. A. Sharif,https://dblp.org/pid/246/5258.html,BMVC,2021
SAGAN: Adversarial Spatial-asymmetric Attention for Noisy Nona-Bayer Reconstruction.,Rizwan Ali Naqvi,https://dblp.org/pid/187/3046.html,BMVC,2021
SAGAN: Adversarial Spatial-asymmetric Attention for Noisy Nona-Bayer Reconstruction.,Mithun Biswas,https://dblp.org/pid/49/10990.html,BMVC,2021
Robustness Learning via Decision Tree Search Robust Optimisation.,Yi-Ling Liu,https://dblp.org/pid/03/2332.html,BMVC,2021
Robustness Learning via Decision Tree Search Robust Optimisation.,Alessio Lomuscio,https://dblp.org/pid/l/AlessioLomuscio.html,BMVC,2021
Deep Knowledge Distillation using Trainable Dense Attention.,Bharat Bhusan Sau,https://dblp.org/pid/188/6139.html,BMVC,2021
Deep Knowledge Distillation using Trainable Dense Attention.,Soumya Roy,https://dblp.org/pid/24/4318.html,BMVC,2021
Deep Knowledge Distillation using Trainable Dense Attention.,Vinay P. Namboodiri,https://dblp.org/pid/95/6599.html,BMVC,2021
Deep Knowledge Distillation using Trainable Dense Attention.,Raghu Sesha Iyengar,https://dblp.org/pid/237/9771.html,BMVC,2021
Contour-guided Image Completion with Perceptual Grouping.,Morteza Rezanejad,https://dblp.org/pid/173/6327.html,BMVC,2021
Contour-guided Image Completion with Perceptual Grouping.,Sidharth Gupta,https://dblp.org/pid/154/6413.html,BMVC,2021
Contour-guided Image Completion with Perceptual Grouping.,Chandra Gummaluru,https://dblp.org/pid/307/3300.html,BMVC,2021
Contour-guided Image Completion with Perceptual Grouping.,Ryan Marten,https://dblp.org/pid/307/3001.html,BMVC,2021
Contour-guided Image Completion with Perceptual Grouping.,John Wilder,https://dblp.org/pid/230/8144.html,BMVC,2021
Contour-guided Image Completion with Perceptual Grouping.,Michael Gruninger,https://dblp.org/pid/29/4227.html,BMVC,2021
Contour-guided Image Completion with Perceptual Grouping.,Dirk B. Walther,https://dblp.org/pid/99/8797.html,BMVC,2021
C4Net: Contextual Compression and Complementary Combination Network for Salient Object Detection.,Hazarapet Tunanyan,https://dblp.org/pid/304/7901.html,BMVC,2021
Noise-Aware Video Saliency Prediction.,Ekta Prashnani,https://dblp.org/pid/205/9824.html,BMVC,2021
Noise-Aware Video Saliency Prediction.,Orazio Gallo,https://dblp.org/pid/92/3734.html,BMVC,2021
Noise-Aware Video Saliency Prediction.,Joohwan Kim,https://dblp.org/pid/24/2928.html,BMVC,2021
Noise-Aware Video Saliency Prediction.,Josef B. Spjut,https://dblp.org/pid/10/6526.html,BMVC,2021
Noise-Aware Video Saliency Prediction.,Pradeep Sen,https://dblp.org/pid/09/1364.html,BMVC,2021
Noise-Aware Video Saliency Prediction.,Iuri Frosio,https://dblp.org/pid/26/4576.html,BMVC,2021
NOD: Taking a Closer Look at Detection under Extreme Low-Light Conditions with Night Object Detection Dataset.,Igor Morawski,https://dblp.org/pid/304/8137.html,BMVC,2021
NOD: Taking a Closer Look at Detection under Extreme Low-Light Conditions with Night Object Detection Dataset.,Yu-An Chen,https://dblp.org/pid/149/0024.html,BMVC,2021
NOD: Taking a Closer Look at Detection under Extreme Low-Light Conditions with Night Object Detection Dataset.,Yu-Sheng Lin,https://dblp.org/pid/18/1654.html,BMVC,2021
NOD: Taking a Closer Look at Detection under Extreme Low-Light Conditions with Night Object Detection Dataset.,Winston H. Hsu,https://dblp.org/pid/16/5668.html,BMVC,2021
Regression as a Simple Yet Effective Tool for Self-supervised Knowledge Distillation.,K. L. Navaneet,https://dblp.org/pid/226/4749.html,BMVC,2021
Regression as a Simple Yet Effective Tool for Self-supervised Knowledge Distillation.,Soroush Abbasi Koohpayegani,https://dblp.org/pid/277/5486.html,BMVC,2021
Regression as a Simple Yet Effective Tool for Self-supervised Knowledge Distillation.,Ajinkya Tejankar,https://dblp.org/pid/255/5662.html,BMVC,2021
Regression as a Simple Yet Effective Tool for Self-supervised Knowledge Distillation.,Hamed Pirsiavash,https://dblp.org/pid/07/6340.html,BMVC,2021
In-N-Out: Towards Good Initialization for Inpainting and Outpainting.,Changho Jo,https://dblp.org/pid/295/9825.html,BMVC,2021
In-N-Out: Towards Good Initialization for Inpainting and Outpainting.,Woobin Im,https://dblp.org/pid/192/1851.html,BMVC,2021
In-N-Out: Towards Good Initialization for Inpainting and Outpainting.,Sung-Eui Yoon,https://dblp.org/pid/96/4574.html,BMVC,2021
Object Re-identification Using Teacher-Like and Light Students.,Yi Xie,https://dblp.org/pid/51/4462.html,BMVC,2021
Object Re-identification Using Teacher-Like and Light Students.,Hanxiao Wu,https://dblp.org/pid/132/4825.html,BMVC,2021
Object Re-identification Using Teacher-Like and Light Students.,Fei Shen,https://dblp.org/pid/99/6100.html,BMVC,2021
Object Re-identification Using Teacher-Like and Light Students.,Jianqing Zhu,https://dblp.org/pid/161/0779.html,BMVC,2021
Object Re-identification Using Teacher-Like and Light Students.,Huanqiang Zeng,https://dblp.org/pid/25/8798.html,BMVC,2021
From Under- to Overexposure: Single Image Contrast Enhancement via Semi-Supervised Learning.,Ziwen Li,https://dblp.org/pid/239/4671.html,BMVC,2021
From Under- to Overexposure: Single Image Contrast Enhancement via Semi-Supervised Learning.,Yuehuan Wang,https://dblp.org/pid/99/3759.html,BMVC,2021
From Under- to Overexposure: Single Image Contrast Enhancement via Semi-Supervised Learning.,Ruowang Chang,https://dblp.org/pid/302/7377.html,BMVC,2021
Multi-Exit Vision Transformer for Dynamic Inference.,Arian Bakhtiarnia,https://dblp.org/pid/290/7257.html,BMVC,2021
Multi-Exit Vision Transformer for Dynamic Inference.,Qi Zhang,https://dblp.org/pid/52/323-13.html,BMVC,2021
Multi-Exit Vision Transformer for Dynamic Inference.,Alexandros Iosifidis,https://dblp.org/pid/01/9539.html,BMVC,2021
SILT: Self-supervised Lighting Transfer Using Implicit Image Decomposition.,Nikolina Kubiak,https://dblp.org/pid/302/3860.html,BMVC,2021
SILT: Self-supervised Lighting Transfer Using Implicit Image Decomposition.,Armin Mustafa,https://dblp.org/pid/43/10169.html,BMVC,2021
SILT: Self-supervised Lighting Transfer Using Implicit Image Decomposition.,Graeme Phillipson,https://dblp.org/pid/239/7510.html,BMVC,2021
SILT: Self-supervised Lighting Transfer Using Implicit Image Decomposition.,Stephen Jolly,https://dblp.org/pid/179/4607.html,BMVC,2021
SILT: Self-supervised Lighting Transfer Using Implicit Image Decomposition.,Simon Hadfield,https://dblp.org/pid/33/10771.html,BMVC,2021
Efficient Video Super Resolution by Gated Local Self Attention.,Davide Abati,https://dblp.org/pid/171/1570.html,BMVC,2021
Efficient Video Super Resolution by Gated Local Self Attention.,Amir Ghodrati,https://dblp.org/pid/118/3233.html,BMVC,2021
Efficient Video Super Resolution by Gated Local Self Attention.,Amirhossein Habibian,https://dblp.org/pid/63/8420.html,BMVC,2021
Microdosing: Knowledge Distillation for GAN Based Compression.,Leonhard Helminger,https://dblp.org/pid/220/3339.html,BMVC,2021
Microdosing: Knowledge Distillation for GAN Based Compression.,Roberto Azevedo,https://dblp.org/pid/234/2391.html,BMVC,2021
