Paper Title,Author Names,Author URLs,Conference Name,Conference Year
WEPDTOF: A Dataset and Benchmark Algorithms for In-the-Wild People Detection and Tracking from Overhead Fisheye Cameras.,Mustafa Ozan Tezcan,https://dblp.org/pid/179/4679.html,WACV,2022
WEPDTOF: A Dataset and Benchmark Algorithms for In-the-Wild People Detection and Tracking from Overhead Fisheye Cameras.,Zhihao Duan,https://dblp.org/pid/253/6516.html,WACV,2022
WEPDTOF: A Dataset and Benchmark Algorithms for In-the-Wild People Detection and Tracking from Overhead Fisheye Cameras.,Mertcan Cokbas,https://dblp.org/pid/262/6329.html,WACV,2022
WEPDTOF: A Dataset and Benchmark Algorithms for In-the-Wild People Detection and Tracking from Overhead Fisheye Cameras.,Prakash Ishwar,https://dblp.org/pid/61/5637.html,WACV,2022
WEPDTOF: A Dataset and Benchmark Algorithms for In-the-Wild People Detection and Tracking from Overhead Fisheye Cameras.,Janusz Konrad,https://dblp.org/pid/17/2381.html,WACV,2022
A Context-enriched Satellite Imagery Dataset and an Approach for Parking Lot Detection.,Yifang Yin,https://dblp.org/pid/124/3625.html,WACV,2022
A Context-enriched Satellite Imagery Dataset and an Approach for Parking Lot Detection.,Wenmiao Hu,https://dblp.org/pid/305/5239.html,WACV,2022
A Context-enriched Satellite Imagery Dataset and an Approach for Parking Lot Detection.,An Tran,https://dblp.org/pid/40/8239.html,WACV,2022
A Context-enriched Satellite Imagery Dataset and an Approach for Parking Lot Detection.,Hannes Kruppa,https://dblp.org/pid/79/1290.html,WACV,2022
A Context-enriched Satellite Imagery Dataset and an Approach for Parking Lot Detection.,Roger Zimmermann,https://dblp.org/pid/79/1490.html,WACV,2022
A Context-enriched Satellite Imagery Dataset and an Approach for Parking Lot Detection.,See-Kiong Ng,https://dblp.org/pid/00/5480.html,WACV,2022
Densely-packed Object Detection via Hard Negative-Aware Anchor Attention.,Sungmin Cho,https://dblp.org/pid/25/5801.html,WACV,2022
Densely-packed Object Detection via Hard Negative-Aware Anchor Attention.,Jinwook Paeng,https://dblp.org/pid/285/1097.html,WACV,2022
Densely-packed Object Detection via Hard Negative-Aware Anchor Attention.,Junseok Kwon,https://dblp.org/pid/04/425.html,WACV,2022
Robust 3D Garment Digitization from Monocular 2D Images for 3D Virtual Try-On Systems.,Sahib Majithia,https://dblp.org/pid/307/5065.html,WACV,2022
Robust 3D Garment Digitization from Monocular 2D Images for 3D Virtual Try-On Systems.,Sandeep N. Parameswaran,https://dblp.org/pid/307/5178.html,WACV,2022
Robust 3D Garment Digitization from Monocular 2D Images for 3D Virtual Try-On Systems.,Sadbhavana Babar,https://dblp.org/pid/295/2940.html,WACV,2022
Robust 3D Garment Digitization from Monocular 2D Images for 3D Virtual Try-On Systems.,Vikram Garg,https://dblp.org/pid/21/9812.html,WACV,2022
Robust 3D Garment Digitization from Monocular 2D Images for 3D Virtual Try-On Systems.,Astitva Srivastava,https://dblp.org/pid/294/8448.html,WACV,2022
Robust 3D Garment Digitization from Monocular 2D Images for 3D Virtual Try-On Systems.,Avinash Sharma,https://dblp.org/pid/08/4811-1.html,WACV,2022
PPCD-GAN: Progressive Pruning and Class-Aware Distillation for Large-Scale Conditional GANs Compression.,Duc Minh Vo,https://dblp.org/pid/138/9093.html,WACV,2022
PPCD-GAN: Progressive Pruning and Class-Aware Distillation for Large-Scale Conditional GANs Compression.,Akihiro Sugimoto,https://dblp.org/pid/36/4318.html,WACV,2022
PPCD-GAN: Progressive Pruning and Class-Aware Distillation for Large-Scale Conditional GANs Compression.,Hideki Nakayama,https://dblp.org/pid/09/1592.html,WACV,2022
Billion-Scale Pretraining with Vision Transformers for Multi-Task Visual Representations.,Josh Beal,https://dblp.org/pid/230/8062.html,WACV,2022
Billion-Scale Pretraining with Vision Transformers for Multi-Task Visual Representations.,Hao-Yu Wu,https://dblp.org/pid/117/6315.html,WACV,2022
Billion-Scale Pretraining with Vision Transformers for Multi-Task Visual Representations.,Dong Huk Park,https://dblp.org/pid/182/1826.html,WACV,2022
Billion-Scale Pretraining with Vision Transformers for Multi-Task Visual Representations.,Andrew Zhai,https://dblp.org/pid/141/1271.html,WACV,2022
Billion-Scale Pretraining with Vision Transformers for Multi-Task Visual Representations.,Dmitry Kislyuk,https://dblp.org/pid/163/1867.html,WACV,2022
Multi-Task Classification of Sewer Pipe Defects and Properties using a Cross-Task Graph Neural Network Decoder.,Joakim Bruslund Haurum,https://dblp.org/pid/201/0296.html,WACV,2022
Multi-Task Classification of Sewer Pipe Defects and Properties using a Cross-Task Graph Neural Network Decoder.,Meysam Madadi,https://dblp.org/pid/160/2780.html,WACV,2022
Multi-Task Classification of Sewer Pipe Defects and Properties using a Cross-Task Graph Neural Network Decoder.,Sergio Escalera,https://dblp.org/pid/77/5527.html,WACV,2022
Multi-Task Classification of Sewer Pipe Defects and Properties using a Cross-Task Graph Neural Network Decoder.,Thomas B. Moeslund,https://dblp.org/pid/12/6781.html,WACV,2022
Pixel-Level Bijective Matching for Video Object Segmentation.,Suhwan Cho,https://dblp.org/pid/196/4397.html,WACV,2022
Pixel-Level Bijective Matching for Video Object Segmentation.,Heansung Lee,https://dblp.org/pid/258/3748.html,WACV,2022
Pixel-Level Bijective Matching for Video Object Segmentation.,Minjung Kim,https://dblp.org/pid/92/4738.html,WACV,2022
Pixel-Level Bijective Matching for Video Object Segmentation.,Sungjun Jang,https://dblp.org/pid/261/8062.html,WACV,2022
Pixel-Level Bijective Matching for Video Object Segmentation.,Sangyoun Lee,https://dblp.org/pid/65/1227.html,WACV,2022
Extraction of Positional Player Data from Broadcast Soccer Videos.,Jonas Theiner,https://dblp.org/pid/249/9358.html,WACV,2022
Extraction of Positional Player Data from Broadcast Soccer Videos.,Wolfgang Gritz,https://dblp.org/pid/304/7886.html,WACV,2022
Extraction of Positional Player Data from Broadcast Soccer Videos.,Eric Müller-Budack,https://dblp.org/pid/222/2820.html,WACV,2022
Extraction of Positional Player Data from Broadcast Soccer Videos.,Robert Rein,https://dblp.org/pid/42/3116.html,WACV,2022
Extraction of Positional Player Data from Broadcast Soccer Videos.,Daniel Memmert,https://dblp.org/pid/90/11001.html,WACV,2022
Extraction of Positional Player Data from Broadcast Soccer Videos.,Ralph Ewerth,https://dblp.org/pid/45/52.html,WACV,2022
Interpretable Semantic Photo Geolocation.,Jonas Theiner,https://dblp.org/pid/249/9358.html,WACV,2022
Interpretable Semantic Photo Geolocation.,Eric Müller-Budack,https://dblp.org/pid/222/2820.html,WACV,2022
Interpretable Semantic Photo Geolocation.,Ralph Ewerth,https://dblp.org/pid/45/52.html,WACV,2022
Active Learning for Improved Semi-Supervised Semantic Segmentation in Satellite Images.,Shasvat Mukeshkumar Desai,https://dblp.org/pid/239/4996.html,WACV,2022
Active Learning for Improved Semi-Supervised Semantic Segmentation in Satellite Images.,Debasmita Ghose,https://dblp.org/pid/239/4905.html,WACV,2022
Lane-Level Street Map Extraction from Aerial Imagery.,Songtao He,https://dblp.org/pid/155/5462.html,WACV,2022
Lane-Level Street Map Extraction from Aerial Imagery.,Hari Balakrishnan,https://dblp.org/pid/b/HariBalakrishnan.html,WACV,2022
Discrete neural representations for explainable anomaly detection.,Stanislaw Szymanowicz,https://dblp.org/pid/295/8991.html,WACV,2022
Discrete neural representations for explainable anomaly detection.,James Charles,https://dblp.org/pid/91/7705.html,WACV,2022
Discrete neural representations for explainable anomaly detection.,Roberto Cipolla,https://dblp.org/pid/c/RobertoCipolla.html,WACV,2022
Auditing saliency cropping algorithms.,Abeba Birhane,https://dblp.org/pid/191/4009.html,WACV,2022
Auditing saliency cropping algorithms.,Vinay Uday Prabhu,https://dblp.org/pid/91/8196.html,WACV,2022
Auditing saliency cropping algorithms.,John Whaley,https://dblp.org/pid/29/3598.html,WACV,2022
Agree to Disagree: When Deep Learning Models With Identical Architectures Produce Distinct Explanations.,Matthew Watson,https://dblp.org/pid/13/7264-1.html,WACV,2022
Agree to Disagree: When Deep Learning Models With Identical Architectures Produce Distinct Explanations.,Bashar Awwad Shiekh Hasan,https://dblp.org/pid/62/7182.html,WACV,2022
Agree to Disagree: When Deep Learning Models With Identical Architectures Produce Distinct Explanations.,Noura Al Moubayed,https://dblp.org/pid/27/8509.html,WACV,2022
Visualizing Paired Image Similarity in Transformer Networks.,Samuel Black,https://dblp.org/pid/265/2450.html,WACV,2022
Visualizing Paired Image Similarity in Transformer Networks.,Abby Stylianou,https://dblp.org/pid/158/8944.html,WACV,2022
Visualizing Paired Image Similarity in Transformer Networks.,Robert Pless,https://dblp.org/pid/76/1967.html,WACV,2022
Visualizing Paired Image Similarity in Transformer Networks.,Richard Souvenir,https://dblp.org/pid/95/5553.html,WACV,2022
X-MIR: EXplainable Medical Image Retrieval.,Brian Hu,https://dblp.org/pid/64/10782-1.html,WACV,2022
X-MIR: EXplainable Medical Image Retrieval.,Bhavan Vasu,https://dblp.org/pid/225/9499.html,WACV,2022
X-MIR: EXplainable Medical Image Retrieval.,Anthony Hoogs,https://dblp.org/pid/15/5671.html,WACV,2022
Uncertainty Learning towards Unsupervised Deformable Medical Image Registration.,Xuan Gong,https://dblp.org/pid/56/2757.html,WACV,2022
Uncertainty Learning towards Unsupervised Deformable Medical Image Registration.,Luckyson Khaidem,https://dblp.org/pid/180/5747.html,WACV,2022
Uncertainty Learning towards Unsupervised Deformable Medical Image Registration.,Wentao Zhu,https://dblp.org/pid/117/0354.html,WACV,2022
Uncertainty Learning towards Unsupervised Deformable Medical Image Registration.,Baochang Zhang,https://dblp.org/pid/80/3887-1.html,WACV,2022
Uncertainty Learning towards Unsupervised Deformable Medical Image Registration.,David S. Doermann,https://dblp.org/pid/88/6921.html,WACV,2022
How Good is your Explanation? Algorithmic Stability Measures to Assess the Quality of Explanations for Deep Neural Networks.,Thomas Fel,https://dblp.org/pid/274/2390.html,WACV,2022
How Good is your Explanation? Algorithmic Stability Measures to Assess the Quality of Explanations for Deep Neural Networks.,David Vigouroux,https://dblp.org/pid/230/3635.html,WACV,2022
How Good is your Explanation? Algorithmic Stability Measures to Assess the Quality of Explanations for Deep Neural Networks.,Rémi Cadène,https://dblp.org/pid/188/6420.html,WACV,2022
How Good is your Explanation? Algorithmic Stability Measures to Assess the Quality of Explanations for Deep Neural Networks.,Thomas Serre,https://dblp.org/pid/20/358.html,WACV,2022
SWAG-V: Explanations for Video using Superpixels Weighted by Average Gradients.,Thomas Hartley,https://dblp.org/pid/211/2571.html,WACV,2022
SWAG-V: Explanations for Video using Superpixels Weighted by Average Gradients.,Kirill A. Sidorov,https://dblp.org/pid/59/7659.html,WACV,2022
SWAG-V: Explanations for Video using Superpixels Weighted by Average Gradients.,Christopher Willis,https://dblp.org/pid/247/9343.html,WACV,2022
SWAG-V: Explanations for Video using Superpixels Weighted by Average Gradients.,A. David Marshall,https://dblp.org/pid/m/ADavidMarshall.html,WACV,2022
SEGA: Semantic Guided Attention on Visual Prototype for Few-Shot Learning.,Fengyuan Yang,https://dblp.org/pid/213/6711.html,WACV,2022
SEGA: Semantic Guided Attention on Visual Prototype for Few-Shot Learning.,Ruiping Wang,https://dblp.org/pid/60/1529-1.html,WACV,2022
SEGA: Semantic Guided Attention on Visual Prototype for Few-Shot Learning.,Xilin Chen,https://dblp.org/pid/c/XilinChen.html,WACV,2022
Enhancing Few-Shot Image Classification with Unlabelled Examples.,Peyman Bateni,https://dblp.org/pid/255/4842.html,WACV,2022
Enhancing Few-Shot Image Classification with Unlabelled Examples.,Jarred Barber,https://dblp.org/pid/145/3900.html,WACV,2022
Enhancing Few-Shot Image Classification with Unlabelled Examples.,Jan-Willem van de Meent,https://dblp.org/pid/137/3263.html,WACV,2022
Enhancing Few-Shot Image Classification with Unlabelled Examples.,Frank Wood,https://dblp.org/pid/44/4750.html,WACV,2022
A Pixel-Level Meta-Learner for Weakly Supervised Few-Shot Semantic Segmentation.,Yuan-Hao Lee,https://dblp.org/pid/286/5115.html,WACV,2022
A Pixel-Level Meta-Learner for Weakly Supervised Few-Shot Semantic Segmentation.,Fu-En Yang,https://dblp.org/pid/218/6244.html,WACV,2022
A Pixel-Level Meta-Learner for Weakly Supervised Few-Shot Semantic Segmentation.,Yu-Chiang Frank Wang,https://dblp.org/pid/30/1690.html,WACV,2022
COCOA: Context-Conditional Adaptation for Recognizing Unseen Classes in Unseen Domains.,Puneet Mangla,https://dblp.org/pid/245/9037.html,WACV,2022
COCOA: Context-Conditional Adaptation for Recognizing Unseen Classes in Unseen Domains.,Shivam Chandhok,https://dblp.org/pid/241/0510.html,WACV,2022
COCOA: Context-Conditional Adaptation for Recognizing Unseen Classes in Unseen Domains.,Vineeth N. Balasubramanian,https://dblp.org/pid/88/4691.html,WACV,2022
COCOA: Context-Conditional Adaptation for Recognizing Unseen Classes in Unseen Domains.,Fahad Shahbaz Khan,https://dblp.org/pid/05/8618.html,WACV,2022
Meta-Meta Classification for One-Shot Learning.,Arkabandhu Chowdhury,https://dblp.org/pid/95/10603.html,WACV,2022
Meta-Meta Classification for One-Shot Learning.,Dipak Chaudhari,https://dblp.org/pid/07/8396.html,WACV,2022
Meta-Meta Classification for One-Shot Learning.,Swarat Chaudhuri,https://dblp.org/pid/37/6100.html,WACV,2022
Meta-Meta Classification for One-Shot Learning.,Chris Jermaine,https://dblp.org/pid/j/ChrisJermaine.html,WACV,2022
Transfer Learning for Pose Estimation of Illustrated Characters.,Shuhong Chen,https://dblp.org/pid/35/1949.html,WACV,2022
Transfer Learning for Pose Estimation of Illustrated Characters.,Matthias Zwicker,https://dblp.org/pid/z/MatthiasZwicker.html,WACV,2022
From Node to Graph: Joint Reasoning on Visual-Semantic Relational Graph for Zero-Shot Detection.,Hui Nie,https://dblp.org/pid/145/9249.html,WACV,2022
From Node to Graph: Joint Reasoning on Visual-Semantic Relational Graph for Zero-Shot Detection.,Ruiping Wang,https://dblp.org/pid/60/1529-1.html,WACV,2022
From Node to Graph: Joint Reasoning on Visual-Semantic Relational Graph for Zero-Shot Detection.,Xilin Chen,https://dblp.org/pid/c/XilinChen.html,WACV,2022
Mutual Learning of Joint and Separate Domain Alignments for Multi-Source Domain Adaptation.,Yuanyuan Xu,https://dblp.org/pid/87/6559.html,WACV,2022
Mutual Learning of Joint and Separate Domain Alignments for Multi-Source Domain Adaptation.,Meina Kan,https://dblp.org/pid/21/9606.html,WACV,2022
Mutual Learning of Joint and Separate Domain Alignments for Multi-Source Domain Adaptation.,Shiguang Shan,https://dblp.org/pid/s/ShiguangShan.html,WACV,2022
Mutual Learning of Joint and Separate Domain Alignments for Multi-Source Domain Adaptation.,Xilin Chen,https://dblp.org/pid/c/XilinChen.html,WACV,2022
Generalized Clustering and Multi-Manifold Learning with Geometric Structure Preservation.,Lirong Wu,https://dblp.org/pid/15/10330.html,WACV,2022
Generalized Clustering and Multi-Manifold Learning with Geometric Structure Preservation.,Zicheng Liu,https://dblp.org/pid/l/ZichengLiu-6.html,WACV,2022
Generalized Clustering and Multi-Manifold Learning with Geometric Structure Preservation.,Jun Xia,https://dblp.org/pid/22/3650.html,WACV,2022
Generalized Clustering and Multi-Manifold Learning with Geometric Structure Preservation.,Zelin Zang,https://dblp.org/pid/226/7615.html,WACV,2022
Generalized Clustering and Multi-Manifold Learning with Geometric Structure Preservation.,Siyuan Li,https://dblp.org/pid/63/9705.html,WACV,2022
Generalized Clustering and Multi-Manifold Learning with Geometric Structure Preservation.,Stan Z. Li,https://dblp.org/pid/l/StanZLi.html,WACV,2022
Trading-off Information Modalities in Zero-shot Classification.,Jorge Sánchez,https://dblp.org/pid/39/2366.html,WACV,2022
Trading-off Information Modalities in Zero-shot Classification.,Matías Molina,https://dblp.org/pid/286/8480.html,WACV,2022
Semi-supervised Domain Adaptation via Sample-to-Sample Self-Distillation.,Jeongbeen Yoon,https://dblp.org/pid/307/5305.html,WACV,2022
Semi-supervised Domain Adaptation via Sample-to-Sample Self-Distillation.,Dahyun Kang,https://dblp.org/pid/195/8738.html,WACV,2022
Semi-supervised Domain Adaptation via Sample-to-Sample Self-Distillation.,Minsu Cho,https://dblp.org/pid/93/4742.html,WACV,2022
Towards Durability Estimation of Bioprosthetic Heart Valves Via Motion Symmetry Analysis.,Maryam Alizadeh,https://dblp.org/pid/200/1067.html,WACV,2022
Towards Durability Estimation of Bioprosthetic Heart Valves Via Motion Symmetry Analysis.,Melissa Cote,https://dblp.org/pid/123/5599.html,WACV,2022
