Paper Title,Author Names,Author URLs,Conference Name,Conference Year
X-Align: Cross-Modal Cross-View Alignment for Bird's-Eye-View Segmentation.,Hong Cai,https://dblp.org/pid/22/4111.html,WACV,2023
X-Align: Cross-Modal Cross-View Alignment for Bird's-Eye-View Segmentation.,Abdulaziz Almuzairee,https://dblp.org/pid/331/2232.html,WACV,2023
X-Align: Cross-Modal Cross-View Alignment for Bird's-Eye-View Segmentation.,Senthil Kumar Yogamani,https://dblp.org/pid/141/1308.html,WACV,2023
X-Align: Cross-Modal Cross-View Alignment for Bird's-Eye-View Segmentation.,Fatih Porikli,https://dblp.org/pid/p/FatihMuratPorikli.html,WACV,2023
Modality Mixer for Multi-modal Action Recognition.,Sumin Lee,https://dblp.org/pid/244/8951.html,WACV,2023
Modality Mixer for Multi-modal Action Recognition.,Sangmin Woo,https://dblp.org/pid/295/8548.html,WACV,2023
Modality Mixer for Multi-modal Action Recognition.,Yeonju Park,https://dblp.org/pid/327/7003.html,WACV,2023
Modality Mixer for Multi-modal Action Recognition.,Muhammad Adi Nugroho,https://dblp.org/pid/214/8126.html,WACV,2023
Modality Mixer for Multi-modal Action Recognition.,Changick Kim,https://dblp.org/pid/40/5999.html,WACV,2023
Fine-grained Activities of People Worldwide.,Jeffrey Byrne,https://dblp.org/pid/25/6285.html,WACV,2023
Fine-grained Activities of People Worldwide.,Greg Castañón,https://dblp.org/pid/119/8329.html,WACV,2023
Fine-grained Activities of People Worldwide.,Zhongheng Li,https://dblp.org/pid/190/4345.html,WACV,2023
Fine-grained Activities of People Worldwide.,Gil J. Ettinger,https://dblp.org/pid/57/1080.html,WACV,2023
STAR-Transformer: A Spatio-temporal Cross Attention Transformer for Human Action Recognition.,Dasom Ahn,https://dblp.org/pid/331/2680.html,WACV,2023
STAR-Transformer: A Spatio-temporal Cross Attention Transformer for Human Action Recognition.,Sangwon Kim,https://dblp.org/pid/37/320.html,WACV,2023
STAR-Transformer: A Spatio-temporal Cross Attention Transformer for Human Action Recognition.,Hyunsu Hong,https://dblp.org/pid/331/2090.html,WACV,2023
STAR-Transformer: A Spatio-temporal Cross Attention Transformer for Human Action Recognition.,ByoungChul Ko,https://dblp.org/pid/30/6174.html,WACV,2023
Holistic Interaction Transformer Network for Action Detection.,Gueter Josmy Faure,https://dblp.org/pid/320/2398.html,WACV,2023
Holistic Interaction Transformer Network for Action Detection.,Min-Hung Chen,https://dblp.org/pid/04/6305.html,WACV,2023
Holistic Interaction Transformer Network for Action Detection.,Shang-Hong Lai,https://dblp.org/pid/27/679.html,WACV,2023
VirtualHome Action Genome: A Simulated Spatio-Temporal Scene Graph Dataset with Consistent Relationship Labels.,Yue Qiu,https://dblp.org/pid/16/1041-1.html,WACV,2023
VirtualHome Action Genome: A Simulated Spatio-Temporal Scene Graph Dataset with Consistent Relationship Labels.,Yoshiki Nagasaki,https://dblp.org/pid/340/0597.html,WACV,2023
VirtualHome Action Genome: A Simulated Spatio-Temporal Scene Graph Dataset with Consistent Relationship Labels.,Kensho Hara,https://dblp.org/pid/144/1394.html,WACV,2023
VirtualHome Action Genome: A Simulated Spatio-Temporal Scene Graph Dataset with Consistent Relationship Labels.,Hirokatsu Kataoka,https://dblp.org/pid/128/7522.html,WACV,2023
VirtualHome Action Genome: A Simulated Spatio-Temporal Scene Graph Dataset with Consistent Relationship Labels.,Ryota Suzuki,https://dblp.org/pid/222/7718.html,WACV,2023
VirtualHome Action Genome: A Simulated Spatio-Temporal Scene Graph Dataset with Consistent Relationship Labels.,Kenji Iwata,https://dblp.org/pid/23/380.html,WACV,2023
VirtualHome Action Genome: A Simulated Spatio-Temporal Scene Graph Dataset with Consistent Relationship Labels.,Yutaka Satoh,https://dblp.org/pid/57/1765.html,WACV,2023
Stop or Forward: Dynamic Layer Skipping for Efficient Action Recognition.,Jong-Hyeon Seon,https://dblp.org/pid/218/4166.html,WACV,2023
Stop or Forward: Dynamic Layer Skipping for Efficient Action Recognition.,Jaedong Hwang,https://dblp.org/pid/239/1982.html,WACV,2023
Stop or Forward: Dynamic Layer Skipping for Efficient Action Recognition.,Jonghwan Mun,https://dblp.org/pid/192/2107.html,WACV,2023
Stop or Forward: Dynamic Layer Skipping for Efficient Action Recognition.,Bohyung Han,https://dblp.org/pid/73/4880.html,WACV,2023
Reconstructing Humpty Dumpty: Multi-feature Graph Autoencoder for Open Set Action Recognition.,Dawei Du,https://dblp.org/pid/51/6958.html,WACV,2023
Reconstructing Humpty Dumpty: Multi-feature Graph Autoencoder for Open Set Action Recognition.,Ameya Shringi,https://dblp.org/pid/210/1130.html,WACV,2023
Reconstructing Humpty Dumpty: Multi-feature Graph Autoencoder for Open Set Action Recognition.,Anthony Hoogs,https://dblp.org/pid/15/5671.html,WACV,2023
Reconstructing Humpty Dumpty: Multi-feature Graph Autoencoder for Open Set Action Recognition.,Christopher Funk,https://dblp.org/pid/191/4632.html,WACV,2023
Multi-View Action Recognition using Contrastive Learning.,Ketul Shah,https://dblp.org/pid/220/4323.html,WACV,2023
Multi-View Action Recognition using Contrastive Learning.,Anshul Shah,https://dblp.org/pid/250/5430.html,WACV,2023
Multi-View Action Recognition using Contrastive Learning.,Chun Pong Lau,https://dblp.org/pid/129/2661-1.html,WACV,2023
Multi-View Action Recognition using Contrastive Learning.,Celso M. de Melo,https://dblp.org/pid/84/4437.html,WACV,2023
Multi-View Action Recognition using Contrastive Learning.,Rama Chellappa,https://dblp.org/pid/c/RamaChellappa.html,WACV,2023
Multimodal Vision Transformers with Forced Attention for Behavior Analysis.,Tanay Agrawal,https://dblp.org/pid/304/3065.html,WACV,2023
Multimodal Vision Transformers with Forced Attention for Behavior Analysis.,Michal Balazia,https://dblp.org/pid/95/11425.html,WACV,2023
Multimodal Vision Transformers with Forced Attention for Behavior Analysis.,Philipp Müller,https://dblp.org/pid/172/7897.html,WACV,2023
Multimodal Vision Transformers with Forced Attention for Behavior Analysis.,François Brémond,https://dblp.org/pid/90/6418.html,WACV,2023
Efficient Skeleton-Based Action Recognition via Joint-Mapping strategies.,Min-Seok Kang,https://dblp.org/pid/257/4228.html,WACV,2023
Efficient Skeleton-Based Action Recognition via Joint-Mapping strategies.,Dongoh Kang,https://dblp.org/pid/129/4017.html,WACV,2023
Efficient Skeleton-Based Action Recognition via Joint-Mapping strategies.,Hansaem Kim,https://dblp.org/pid/176/1292.html,WACV,2023
GliTr: Glimpse Transformers with Spatiotemporal Consistency for Online Action Prediction.,Samrudhdhi B. Rangrej,https://dblp.org/pid/192/2618.html,WACV,2023
GliTr: Glimpse Transformers with Spatiotemporal Consistency for Online Action Prediction.,Kevin J. Liang,https://dblp.org/pid/230/8348.html,WACV,2023
GliTr: Glimpse Transformers with Spatiotemporal Consistency for Online Action Prediction.,Tal Hassner,https://dblp.org/pid/62/6.html,WACV,2023
GliTr: Glimpse Transformers with Spatiotemporal Consistency for Online Action Prediction.,James J. Clark,https://dblp.org/pid/60/4425.html,WACV,2023
Harnessing Unrecognizable Faces for Improving Face Recognition.,Siqi Deng,https://dblp.org/pid/189/4604.html,WACV,2023
Harnessing Unrecognizable Faces for Improving Face Recognition.,Yuanjun Xiong,https://dblp.org/pid/142/2644.html,WACV,2023
Harnessing Unrecognizable Faces for Improving Face Recognition.,Meng Wang,https://dblp.org/pid/93/6765.html,WACV,2023
Harnessing Unrecognizable Faces for Improving Face Recognition.,Wei Xia,https://dblp.org/pid/77/1243.html,WACV,2023
Harnessing Unrecognizable Faces for Improving Face Recognition.,Stefano Soatto,https://dblp.org/pid/08/1262.html,WACV,2023
IFQA: Interpretable Face Quality Assessment.,Byungho Jo,https://dblp.org/pid/275/1975.html,WACV,2023
IFQA: Interpretable Face Quality Assessment.,Donghyeon Cho,https://dblp.org/pid/142/2590.html,WACV,2023
IFQA: Interpretable Face Quality Assessment.,In Kyu Park,https://dblp.org/pid/72/5728.html,WACV,2023
IFQA: Interpretable Face Quality Assessment.,Sungeun Hong,https://dblp.org/pid/135/5718.html,WACV,2023
FaceDancer: Pose- and Occlusion-Aware High Fidelity Face Swapping.,Felix Rosberg,https://dblp.org/pid/311/2537.html,WACV,2023
FaceDancer: Pose- and Occlusion-Aware High Fidelity Face Swapping.,Eren Erdal Aksoy,https://dblp.org/pid/82/8366.html,WACV,2023
FaceDancer: Pose- and Occlusion-Aware High Fidelity Face Swapping.,Fernando Alonso-Fernandez,https://dblp.org/pid/73/5267.html,WACV,2023
FaceDancer: Pose- and Occlusion-Aware High Fidelity Face Swapping.,Cristofer Englund,https://dblp.org/pid/94/708.html,WACV,2023
Fine Gaze Redirection Learning with Gaze Hardness-aware Transformation.,Sangjin Park,https://dblp.org/pid/39/6913.html,WACV,2023
Fine Gaze Redirection Learning with Gaze Hardness-aware Transformation.,Dae Ha Kim,https://dblp.org/pid/207/9644.html,WACV,2023
Fine Gaze Redirection Learning with Gaze Hardness-aware Transformation.,Byung Cheol Song,https://dblp.org/pid/66/5310.html,WACV,2023
Scaling Neural Face Synthesis to High FPS and Low Latency by Neural Caching.,Frank Yu,https://dblp.org/pid/05/9498.html,WACV,2023
Scaling Neural Face Synthesis to High FPS and Low Latency by Neural Caching.,Sid Fels,https://dblp.org/pid/f/SidneyFels.html,WACV,2023
Scaling Neural Face Synthesis to High FPS and Low Latency by Neural Caching.,Helge Rhodin,https://dblp.org/pid/130/1812.html,WACV,2023
QMagFace: Simple and Accurate Quality-Aware Face Recognition.,Philipp Terhörst,https://dblp.org/pid/203/2506.html,WACV,2023
QMagFace: Simple and Accurate Quality-Aware Face Recognition.,Malte Ihlefeld,https://dblp.org/pid/307/5494.html,WACV,2023
QMagFace: Simple and Accurate Quality-Aware Face Recognition.,Marco Huber,https://dblp.org/pid/259/0756.html,WACV,2023
QMagFace: Simple and Accurate Quality-Aware Face Recognition.,Naser Damer,https://dblp.org/pid/98/10065.html,WACV,2023
QMagFace: Simple and Accurate Quality-Aware Face Recognition.,Florian Kirchbuchner,https://dblp.org/pid/170/0333.html,WACV,2023
QMagFace: Simple and Accurate Quality-Aware Face Recognition.,Kiran B. Raja,https://dblp.org/pid/136/1813.html,WACV,2023
QMagFace: Simple and Accurate Quality-Aware Face Recognition.,Arjan Kuijper,https://dblp.org/pid/k/ArjanKuijper.html,WACV,2023
FaceOff: A Video-to-Video Face Swapping System.,Aditya Agarwal,https://dblp.org/pid/156/8575.html,WACV,2023
FaceOff: A Video-to-Video Face Swapping System.,Bipasha Sen,https://dblp.org/pid/280/6766.html,WACV,2023
FaceOff: A Video-to-Video Face Swapping System.,Rudrabha Mukhopadhyay,https://dblp.org/pid/218/8868.html,WACV,2023
FaceOff: A Video-to-Video Face Swapping System.,Vinay P. Namboodiri,https://dblp.org/pid/95/6599.html,WACV,2023
FaceOff: A Video-to-Video Face Swapping System.,C. V. Jawahar,https://dblp.org/pid/j/CVJawahar.html,WACV,2023
Weakly Supervised Face Naming with Symmetry-Enhanced Contrastive Loss.,Tingyu Qu,https://dblp.org/pid/195/9018.html,WACV,2023
Weakly Supervised Face Naming with Symmetry-Enhanced Contrastive Loss.,Tinne Tuytelaars,https://dblp.org/pid/79/2382.html,WACV,2023
Weakly Supervised Face Naming with Symmetry-Enhanced Contrastive Loss.,Marie-Francine Moens,https://dblp.org/pid/m/MarieFrancineMoens.html,WACV,2023
Mesh-Tension Driven Expression-Based Wrinkles for Synthetic Faces.,Chirag Raman,https://dblp.org/pid/195/8280.html,WACV,2023
Mesh-Tension Driven Expression-Based Wrinkles for Synthetic Faces.,Charlie Hewitt,https://dblp.org/pid/224/0061.html,WACV,2023
Mesh-Tension Driven Expression-Based Wrinkles for Synthetic Faces.,Erroll Wood,https://dblp.org/pid/143/2429.html,WACV,2023
Mesh-Tension Driven Expression-Based Wrinkles for Synthetic Faces.,Tadas Baltrusaitis,https://dblp.org/pid/23/9606.html,WACV,2023
DigiFace-1M: 1 Million Digital Face Images for Face Recognition.,Gwangbin Bae,https://dblp.org/pid/275/6835.html,WACV,2023
DigiFace-1M: 1 Million Digital Face Images for Face Recognition.,Martin de La Gorce,https://dblp.org/pid/58/5646.html,WACV,2023
DigiFace-1M: 1 Million Digital Face Images for Face Recognition.,Tadas Baltrusaitis,https://dblp.org/pid/23/9606.html,WACV,2023
DigiFace-1M: 1 Million Digital Face Images for Face Recognition.,Charlie Hewitt,https://dblp.org/pid/224/0061.html,WACV,2023
DigiFace-1M: 1 Million Digital Face Images for Face Recognition.,Dong Chen,https://dblp.org/pid/44/3371-3.html,WACV,2023
DigiFace-1M: 1 Million Digital Face Images for Face Recognition.,Julien P. C. Valentin,https://dblp.org/pid/135/4936.html,WACV,2023
DigiFace-1M: 1 Million Digital Face Images for Face Recognition.,Roberto Cipolla,https://dblp.org/pid/c/RobertoCipolla.html,WACV,2023
DigiFace-1M: 1 Million Digital Face Images for Face Recognition.,Jingjing Shen,https://dblp.org/pid/236/9213.html,WACV,2023
3DMM-RF: Convolutional Radiance Fields for 3D Face Modeling.,Stathis Galanakis,https://dblp.org/pid/329/5938.html,WACV,2023
3DMM-RF: Convolutional Radiance Fields for 3D Face Modeling.,Baris Gecer,https://dblp.org/pid/170/0097.html,WACV,2023
3DMM-RF: Convolutional Radiance Fields for 3D Face Modeling.,Alexandros Lattas,https://dblp.org/pid/221/0633.html,WACV,2023
3DMM-RF: Convolutional Radiance Fields for 3D Face Modeling.,Stefanos Zafeiriou,https://dblp.org/pid/25/1885.html,WACV,2023
Unifying Margin-Based Softmax Losses in Face Recognition.,Yang Zhang,https://dblp.org/pid/06/6785.html,WACV,2023
Unifying Margin-Based Softmax Losses in Face Recognition.,Simao Herdade,https://dblp.org/pid/228/8011.html,WACV,2023
Unifying Margin-Based Softmax Losses in Face Recognition.,Kapil Thadani,https://dblp.org/pid/86/4278.html,WACV,2023
Unifying Margin-Based Softmax Losses in Face Recognition.,Eric Dodds,https://dblp.org/pid/228/8062.html,WACV,2023
Unifying Margin-Based Softmax Losses in Face Recognition.,Jack Culpepper,https://dblp.org/pid/182/6849.html,WACV,2023
Unifying Margin-Based Softmax Losses in Face Recognition.,Yueh-Ning Ku,https://dblp.org/pid/340/0271.html,WACV,2023
FastSwap: A Lightweight One-Stage Framework for Real-Time Face Swapping.,Sahng-Min Yoo,https://dblp.org/pid/240/2137.html,WACV,2023
FastSwap: A Lightweight One-Stage Framework for Real-Time Face Swapping.,Tae-Min Choi,https://dblp.org/pid/277/0913.html,WACV,2023
FastSwap: A Lightweight One-Stage Framework for Real-Time Face Swapping.,Jae-Woo Choi,https://dblp.org/pid/54/2343.html,WACV,2023
FastSwap: A Lightweight One-Stage Framework for Real-Time Face Swapping.,Jong-Hwan Kim,https://dblp.org/pid/40/2682-1.html,WACV,2023
Knowing What to Label for Few Shot Microscopy Image Cell Segmentation.,Youssef Dawoud,https://dblp.org/pid/268/8176.html,WACV,2023
Knowing What to Label for Few Shot Microscopy Image Cell Segmentation.,Arij Bouazizi,https://dblp.org/pid/271/4748.html,WACV,2023
Knowing What to Label for Few Shot Microscopy Image Cell Segmentation.,Katharina Ernst,https://dblp.org/pid/13/8738.html,WACV,2023
Knowing What to Label for Few Shot Microscopy Image Cell Segmentation.,Gustavo Carneiro,https://dblp.org/pid/53/3609.html,WACV,2023
Knowing What to Label for Few Shot Microscopy Image Cell Segmentation.,Vasileios Belagiannis,https://dblp.org/pid/75/7627.html,WACV,2023
A Deep Neural Framework to Detect Individual Advertisement (Ad) from Videos.,Zongyi Liu,https://dblp.org/pid/12/2022.html,WACV,2023
Delving into Masked Autoencoders for Multi-Label Thorax Disease Classification.,Junfei Xiao,https://dblp.org/pid/246/7952.html,WACV,2023
Delving into Masked Autoencoders for Multi-Label Thorax Disease Classification.,Yutong Bai,https://dblp.org/pid/216/8431.html,WACV,2023
Delving into Masked Autoencoders for Multi-Label Thorax Disease Classification.,Alan L. Yuille,https://dblp.org/pid/y/AlanLYuille.html,WACV,2023
Delving into Masked Autoencoders for Multi-Label Thorax Disease Classification.,Zongwei Zhou,https://dblp.org/pid/07/3019.html,WACV,2023
OutfitTransformer: Learning Outfit Representations for Fashion Recommendation.,Rohan Sarkar,https://dblp.org/pid/151/9488.html,WACV,2023
OutfitTransformer: Learning Outfit Representations for Fashion Recommendation.,Navaneeth Bodla,https://dblp.org/pid/195/5808.html,WACV,2023
OutfitTransformer: Learning Outfit Representations for Fashion Recommendation.,Mariya I. Vasileva,https://dblp.org/pid/217/2360.html,WACV,2023
OutfitTransformer: Learning Outfit Representations for Fashion Recommendation.,Yen-Liang Lin,https://dblp.org/pid/55/8117.html,WACV,2023
OutfitTransformer: Learning Outfit Representations for Fashion Recommendation.,Anurag Beniwal,https://dblp.org/pid/312/3774.html,WACV,2023
OutfitTransformer: Learning Outfit Representations for Fashion Recommendation.,Alan Lu,https://dblp.org/pid/130/0449.html,WACV,2023
OutfitTransformer: Learning Outfit Representations for Fashion Recommendation.,Gerard Medioni,https://dblp.org/pid/318/1286.html,WACV,2023
LayerDoc: Layer-wise Extraction of Spatial Hierarchical Structure in Visually-Rich Documents.,Puneet Mathur,https://dblp.org/pid/148/3798.html,WACV,2023
LayerDoc: Layer-wise Extraction of Spatial Hierarchical Structure in Visually-Rich Documents.,Rajiv Jain,https://dblp.org/pid/95/123.html,WACV,2023
LayerDoc: Layer-wise Extraction of Spatial Hierarchical Structure in Visually-Rich Documents.,Ashutosh Mehra,https://dblp.org/pid/40/7686-2.html,WACV,2023
LayerDoc: Layer-wise Extraction of Spatial Hierarchical Structure in Visually-Rich Documents.,Jiuxiang Gu,https://dblp.org/pid/173/4935.html,WACV,2023
LayerDoc: Layer-wise Extraction of Spatial Hierarchical Structure in Visually-Rich Documents.,Franck Dernoncourt,https://dblp.org/pid/132/4043.html,WACV,2023
LayerDoc: Layer-wise Extraction of Spatial Hierarchical Structure in Visually-Rich Documents.,Anandhavelu Natarajan,https://dblp.org/pid/178/2838.html,WACV,2023
LayerDoc: Layer-wise Extraction of Spatial Hierarchical Structure in Visually-Rich Documents.,Quan Hung Tran,https://dblp.org/pid/151/8700.html,WACV,2023
LayerDoc: Layer-wise Extraction of Spatial Hierarchical Structure in Visually-Rich Documents.,Verena Kaynig-Fittkau,https://dblp.org/pid/57/1158.html,WACV,2023
LayerDoc: Layer-wise Extraction of Spatial Hierarchical Structure in Visually-Rich Documents.,Ani Nenkova,https://dblp.org/pid/58/896.html,WACV,2023
LayerDoc: Layer-wise Extraction of Spatial Hierarchical Structure in Visually-Rich Documents.,Dinesh Manocha,https://dblp.org/pid/m/DineshManocha.html,WACV,2023
LayerDoc: Layer-wise Extraction of Spatial Hierarchical Structure in Visually-Rich Documents.,Vlad I. Morariu,https://dblp.org/pid/27/6671.html,WACV,2023
Color Recommendation for Vector Graphic Documents based on Multi-Palette Representation.,Qianru Qiu,https://dblp.org/pid/316/5452.html,WACV,2023
Color Recommendation for Vector Graphic Documents based on Multi-Palette Representation.,Xueting Wang,https://dblp.org/pid/155/8424.html,WACV,2023
Color Recommendation for Vector Graphic Documents based on Multi-Palette Representation.,Mayu Otani,https://dblp.org/pid/72/11482.html,WACV,2023
Color Recommendation for Vector Graphic Documents based on Multi-Palette Representation.,Yuki Iwazaki,https://dblp.org/pid/316/6046.html,WACV,2023
Probabilistic Integration of Object Level Annotations in Chest X-ray Classification.,Tom van Sonsbeek,https://dblp.org/pid/244/7818.html,WACV,2023
Probabilistic Integration of Object Level Annotations in Chest X-ray Classification.,Xiantong Zhen,https://dblp.org/pid/78/10651.html,WACV,2023
Probabilistic Integration of Object Level Annotations in Chest X-ray Classification.,Dwarikanath Mahapatra,https://dblp.org/pid/50/6718.html,WACV,2023
Probabilistic Integration of Object Level Annotations in Chest X-ray Classification.,Marcel Worring,https://dblp.org/pid/35/4613.html,WACV,2023
D-Extract: Extracting Dimensional Attributes From Product Images.,Pushpendu Ghosh,https://dblp.org/pid/263/6831.html,WACV,2023
D-Extract: Extracting Dimensional Attributes From Product Images.,Nancy Wang,https://dblp.org/pid/48/512.html,WACV,2023
D-Extract: Extracting Dimensional Attributes From Product Images.,Promod Yenigalla,https://dblp.org/pid/213/7999.html,WACV,2023
Generative Colorization of Structured Mobile Web Pages.,Kotaro Kikuchi,https://dblp.org/pid/191/1049.html,WACV,2023
Generative Colorization of Structured Mobile Web Pages.,Naoto Inoue,https://dblp.org/pid/51/9469.html,WACV,2023
Generative Colorization of Structured Mobile Web Pages.,Mayu Otani,https://dblp.org/pid/72/11482.html,WACV,2023
Generative Colorization of Structured Mobile Web Pages.,Edgar Simo-Serra,https://dblp.org/pid/117/4813.html,WACV,2023
Generative Colorization of Structured Mobile Web Pages.,Kota Yamaguchi,https://dblp.org/pid/69/1598.html,WACV,2023
The Fully Convolutional Transformer for Medical Image Segmentation.,Athanasios Tragakis,https://dblp.org/pid/322/2205.html,WACV,2023
The Fully Convolutional Transformer for Medical Image Segmentation.,Chaitanya Kaul,https://dblp.org/pid/236/4424.html,WACV,2023
The Fully Convolutional Transformer for Medical Image Segmentation.,Roderick Murray-Smith,https://dblp.org/pid/78/604.html,WACV,2023
The Fully Convolutional Transformer for Medical Image Segmentation.,Dirk Husmeier,https://dblp.org/pid/34/5134.html,WACV,2023
Multi-scale Cell-based Layout Representation for Document Understanding.,Yuzhi Shi,https://dblp.org/pid/129/9469.html,WACV,2023
Multi-scale Cell-based Layout Representation for Document Understanding.,Mijung Kim,https://dblp.org/pid/83/7296.html,WACV,2023
Multi-scale Cell-based Layout Representation for Document Understanding.,Yeongnam Chae,https://dblp.org/pid/204/9906.html,WACV,2023
Efficient few-shot learning for pixel-precise handwritten document layout analysis.,Axel De Nardin,https://dblp.org/pid/309/0023.html,WACV,2023
Efficient few-shot learning for pixel-precise handwritten document layout analysis.,Silvia Zottin,https://dblp.org/pid/332/0877.html,WACV,2023
Efficient few-shot learning for pixel-precise handwritten document layout analysis.,Matteo Paier,https://dblp.org/pid/332/0851.html,WACV,2023
Efficient few-shot learning for pixel-precise handwritten document layout analysis.,Gian Luca Foresti,https://dblp.org/pid/93/5522.html,WACV,2023
Efficient few-shot learning for pixel-precise handwritten document layout analysis.,Emanuela Colombi,https://dblp.org/pid/332/1023.html,WACV,2023
Efficient few-shot learning for pixel-precise handwritten document layout analysis.,Claudio Piciarelli,https://dblp.org/pid/97/5125.html,WACV,2023
OCR-VQGAN: Taming Text-within-Image Generation.,Juan A. Rodriguez,https://dblp.org/pid/276/6112.html,WACV,2023
OCR-VQGAN: Taming Text-within-Image Generation.,David Vázquez,https://dblp.org/pid/94/8653.html,WACV,2023
OCR-VQGAN: Taming Text-within-Image Generation.,Issam H. Laradji,https://dblp.org/pid/142/0043.html,WACV,2023
OCR-VQGAN: Taming Text-within-Image Generation.,Marco Pedersoli,https://dblp.org/pid/81/4503.html,WACV,2023
OCR-VQGAN: Taming Text-within-Image Generation.,Pau Rodríguez,https://dblp.org/pid/190/7735.html,WACV,2023
Tracking Growth and Decay of Plant Roots in Minirhizotron Images.,Alexander Gillert,https://dblp.org/pid/286/5687.html,WACV,2023
Tracking Growth and Decay of Plant Roots in Minirhizotron Images.,Bo Peters,https://dblp.org/pid/307/8599.html,WACV,2023
Tracking Growth and Decay of Plant Roots in Minirhizotron Images.,Uwe Freiherr von Lukas,https://dblp.org/pid/07/3122.html,WACV,2023
Tracking Growth and Decay of Plant Roots in Minirhizotron Images.,Jürgen Kreyling,https://dblp.org/pid/307/8700.html,WACV,2023
Tracking Growth and Decay of Plant Roots in Minirhizotron Images.,Gesche Blume-Werry,https://dblp.org/pid/340/0093.html,WACV,2023
Handling Image and Label Resolution Mismatch in Remote Sensing.,Scott Workman,https://dblp.org/pid/135/4920.html,WACV,2023
Handling Image and Label Resolution Mismatch in Remote Sensing.,Armin Hadzic,https://dblp.org/pid/218/9600.html,WACV,2023
Handling Image and Label Resolution Mismatch in Remote Sensing.,M. Usman Rafique,https://dblp.org/pid/273/4030.html,WACV,2023
ARUBA: An Architecture-Agnostic Balanced Loss for Aerial Object Detection.,Rebbapragada V. C. Sairam,https://dblp.org/pid/331/0788.html,WACV,2023
ARUBA: An Architecture-Agnostic Balanced Loss for Aerial Object Detection.,Monish Keswani,https://dblp.org/pid/304/8906.html,WACV,2023
ARUBA: An Architecture-Agnostic Balanced Loss for Aerial Object Detection.,Uttaran Sinha,https://dblp.org/pid/331/0503.html,WACV,2023
ARUBA: An Architecture-Agnostic Balanced Loss for Aerial Object Detection.,Nishit Shah,https://dblp.org/pid/94/3364.html,WACV,2023
ARUBA: An Architecture-Agnostic Balanced Loss for Aerial Object Detection.,Vineeth N. Balasubramanian,https://dblp.org/pid/88/4691.html,WACV,2023
The CropAndWeed Dataset: a Multi-Modal Learning Approach for Efficient Crop and Weed Manipulation.,Daniel Steininger,https://dblp.org/pid/227/4709.html,WACV,2023
The CropAndWeed Dataset: a Multi-Modal Learning Approach for Efficient Crop and Weed Manipulation.,Andreas Trondl,https://dblp.org/pid/340/0035.html,WACV,2023
The CropAndWeed Dataset: a Multi-Modal Learning Approach for Efficient Crop and Weed Manipulation.,Gerardus Croonen,https://dblp.org/pid/76/8484.html,WACV,2023
The CropAndWeed Dataset: a Multi-Modal Learning Approach for Efficient Crop and Weed Manipulation.,Julia Simon,https://dblp.org/pid/131/7498.html,WACV,2023
The CropAndWeed Dataset: a Multi-Modal Learning Approach for Efficient Crop and Weed Manipulation.,Verena Widhalm,https://dblp.org/pid/285/9352.html,WACV,2023
DSTrans: Dual-Stream Transformer for Hyperspectral Image Restoration.,Dabing Yu,https://dblp.org/pid/245/9891.html,WACV,2023
DSTrans: Dual-Stream Transformer for Hyperspectral Image Restoration.,Qingwu Li,https://dblp.org/pid/86/598.html,WACV,2023
DSTrans: Dual-Stream Transformer for Hyperspectral Image Restoration.,Xiaolin Wang,https://dblp.org/pid/29/4241.html,WACV,2023
DSTrans: Dual-Stream Transformer for Hyperspectral Image Restoration.,Zhiliang Zhang,https://dblp.org/pid/93/8491.html,WACV,2023
DSTrans: Dual-Stream Transformer for Hyperspectral Image Restoration.,Yixi Qian,https://dblp.org/pid/340/0224.html,WACV,2023
DSTrans: Dual-Stream Transformer for Hyperspectral Image Restoration.,Chang Xu,https://dblp.org/pid/97/2966.html,WACV,2023
Learning Few-shot Segmentation from Bounding Box Annotations.,Byeolyi Han,https://dblp.org/pid/340/0332.html,WACV,2023
Learning Few-shot Segmentation from Bounding Box Annotations.,Tae-Hyun Oh,https://dblp.org/pid/119/1450.html,WACV,2023
Towards Discriminative and Transferable One-Stage Few-Shot Object Detectors.,Karim Guirguis,https://dblp.org/pid/251/8957.html,WACV,2023
Towards Discriminative and Transferable One-Stage Few-Shot Object Detectors.,Mohamed Abdelsamad,https://dblp.org/pid/303/1212.html,WACV,2023
Towards Discriminative and Transferable One-Stage Few-Shot Object Detectors.,George Eskandar,https://dblp.org/pid/174/6458.html,WACV,2023
Towards Discriminative and Transferable One-Stage Few-Shot Object Detectors.,Ahmed Hendawy,https://dblp.org/pid/318/1054.html,WACV,2023
Towards Discriminative and Transferable One-Stage Few-Shot Object Detectors.,Matthias Kayser,https://dblp.org/pid/318/1238.html,WACV,2023
Towards Discriminative and Transferable One-Stage Few-Shot Object Detectors.,Bin Yang,https://dblp.org/pid/77/377-9.html,WACV,2023
Towards Discriminative and Transferable One-Stage Few-Shot Object Detectors.,Juergen Beyerer,https://dblp.org/pid/00/5069.html,WACV,2023
Learning incoherent light emission steering from metasurfaces using generative models.,Prasad P. Iyer,https://dblp.org/pid/275/4215.html,WACV,2023
Learning incoherent light emission steering from metasurfaces using generative models.,Saaketh Desai,https://dblp.org/pid/266/1552.html,WACV,2023
Learning incoherent light emission steering from metasurfaces using generative models.,Sadhvikas Addamane,https://dblp.org/pid/340/0589.html,WACV,2023
