Paper Title,Author Names,Author URLs,Conference Name,Conference Year
RODNet: Radar Object Detection using Cross-Modal Supervision.,Jenq-Neng Hwang,https://dblp.org/pid/78/4381.html,WACV,2021
RODNet: Radar Object Detection using Cross-Modal Supervision.,Guanbin Xing,https://dblp.org/pid/15/4326.html,WACV,2021
RODNet: Radar Object Detection using Cross-Modal Supervision.,Hui Liu,https://dblp.org/pid/93/4010-11.html,WACV,2021
Context-Aware Domain Adaptation in Semantic Segmentation.,Jinyu Yang,https://dblp.org/pid/138/6456.html,WACV,2021
Context-Aware Domain Adaptation in Semantic Segmentation.,Weizhi An,https://dblp.org/pid/224/2525.html,WACV,2021
Context-Aware Domain Adaptation in Semantic Segmentation.,Chaochao Yan,https://dblp.org/pid/223/4751.html,WACV,2021
Context-Aware Domain Adaptation in Semantic Segmentation.,Peilin Zhao,https://dblp.org/pid/84/8411.html,WACV,2021
Context-Aware Domain Adaptation in Semantic Segmentation.,Junzhou Huang,https://dblp.org/pid/22/1170.html,WACV,2021
Variational Prototype Inference for Few-Shot Semantic Segmentation.,Haochen Wang,https://dblp.org/pid/219/6799.html,WACV,2021
Variational Prototype Inference for Few-Shot Semantic Segmentation.,Yandan Yang,https://dblp.org/pid/268/4637.html,WACV,2021
Variational Prototype Inference for Few-Shot Semantic Segmentation.,Xianbin Cao,https://dblp.org/pid/22/3485.html,WACV,2021
Variational Prototype Inference for Few-Shot Semantic Segmentation.,Xiantong Zhen,https://dblp.org/pid/78/10651.html,WACV,2021
Variational Prototype Inference for Few-Shot Semantic Segmentation.,Cees Snoek,https://dblp.org/pid/s/CeesSnoek.html,WACV,2021
Variational Prototype Inference for Few-Shot Semantic Segmentation.,Ling Shao,https://dblp.org/pid/75/1281.html,WACV,2021
Only Time Can Tell: Discovering Temporal Data for Temporal Modeling.,Laura Sevilla-Lara,https://dblp.org/pid/117/4853.html,WACV,2021
Only Time Can Tell: Discovering Temporal Data for Temporal Modeling.,Shengxin Zha,https://dblp.org/pid/126/4565.html,WACV,2021
Only Time Can Tell: Discovering Temporal Data for Temporal Modeling.,Zhicheng Yan,https://dblp.org/pid/25/7295.html,WACV,2021
Only Time Can Tell: Discovering Temporal Data for Temporal Modeling.,Vedanuj Goswami,https://dblp.org/pid/156/5885.html,WACV,2021
Only Time Can Tell: Discovering Temporal Data for Temporal Modeling.,Matt Feiszli,https://dblp.org/pid/182/8255.html,WACV,2021
Only Time Can Tell: Discovering Temporal Data for Temporal Modeling.,Lorenzo Torresani,https://dblp.org/pid/75/2854.html,WACV,2021
Self-Distillation for Few-Shot Image Captioning.,Xianyu Chen,https://dblp.org/pid/179/0991.html,WACV,2021
Self-Distillation for Few-Shot Image Captioning.,Ming Jiang,https://dblp.org/pid/02/10377.html,WACV,2021
Self-Distillation for Few-Shot Image Captioning.,Qi Zhao,https://dblp.org/pid/05/490.html,WACV,2021
Defense-friendly Images in Adversarial Attacks: Dataset and Metrics for Perturbation Difficulty.,Camilo Pestana,https://dblp.org/pid/260/0011.html,WACV,2021
Defense-friendly Images in Adversarial Attacks: Dataset and Metrics for Perturbation Difficulty.,Wei Liu,https://dblp.org/pid/49/3283-6.html,WACV,2021
Defense-friendly Images in Adversarial Attacks: Dataset and Metrics for Perturbation Difficulty.,David G. Glance,https://dblp.org/pid/34/1203.html,WACV,2021
Defense-friendly Images in Adversarial Attacks: Dataset and Metrics for Perturbation Difficulty.,Ajmal Mian,https://dblp.org/pid/63/807.html,WACV,2021
MART: Motion-Aware Recurrent Neural Network for Robust Visual Tracking.,Heng Fan,https://dblp.org/pid/20/10120-1.html,WACV,2021
MART: Motion-Aware Recurrent Neural Network for Robust Visual Tracking.,Haibin Ling,https://dblp.org/pid/93/3488.html,WACV,2021
Multimodal Humor Dataset: Predicting Laughter tracks for Sitcoms.,Badri N. Patro,https://dblp.org/pid/154/8886.html,WACV,2021
Multimodal Humor Dataset: Predicting Laughter tracks for Sitcoms.,Mayank Lunayach,https://dblp.org/pid/247/6081.html,WACV,2021
Multimodal Humor Dataset: Predicting Laughter tracks for Sitcoms.,Deepankar Srivastava,https://dblp.org/pid/295/2212.html,WACV,2021
Multimodal Humor Dataset: Predicting Laughter tracks for Sitcoms.,Sarvesh,https://dblp.org/pid/295/2669.html,WACV,2021
Multimodal Humor Dataset: Predicting Laughter tracks for Sitcoms.,Hunar Singh,https://dblp.org/pid/295/2215.html,WACV,2021
Multimodal Humor Dataset: Predicting Laughter tracks for Sitcoms.,Vinay P. Namboodiri,https://dblp.org/pid/95/6599.html,WACV,2021
Class-wise Metric Scaling for Improved Few-Shot Classification.,Ge Liu,https://dblp.org/pid/122/1554.html,WACV,2021
Class-wise Metric Scaling for Improved Few-Shot Classification.,Linglan Zhao,https://dblp.org/pid/266/9556.html,WACV,2021
Class-wise Metric Scaling for Improved Few-Shot Classification.,Wei Li,https://dblp.org/pid/64/6025-84.html,WACV,2021
Class-wise Metric Scaling for Improved Few-Shot Classification.,Dashan Guo,https://dblp.org/pid/203/6579.html,WACV,2021
Class-wise Metric Scaling for Improved Few-Shot Classification.,Xiangzhong Fang,https://dblp.org/pid/20/5598.html,WACV,2021
High-quality Frame Interpolation via Tridirectional Inference.,Jinsoo Choi,https://dblp.org/pid/138/0075.html,WACV,2021
High-quality Frame Interpolation via Tridirectional Inference.,Jaesik Park,https://dblp.org/pid/00/10336.html,WACV,2021
High-quality Frame Interpolation via Tridirectional Inference.,In So Kweon,https://dblp.org/pid/74/4917.html,WACV,2021
Adversarial Dual Distinct Classifiers for Unsupervised Domain Adaptation.,Taotao Jing,https://dblp.org/pid/239/8523.html,WACV,2021
Adversarial Dual Distinct Classifiers for Unsupervised Domain Adaptation.,Zhengming Ding,https://dblp.org/pid/122/3547.html,WACV,2021
Domain Impression: A Source Data Free Domain Adaptation Method.,Vinod K. Kurmi,https://dblp.org/pid/222/1567.html,WACV,2021
Domain Impression: A Source Data Free Domain Adaptation Method.,Venkatesh K. Subramanian,https://dblp.org/pid/91/1432.html,WACV,2021
Domain Impression: A Source Data Free Domain Adaptation Method.,Vinay P. Namboodiri,https://dblp.org/pid/95/6599.html,WACV,2021
IncreACO: Incrementally Learned Automatic Check-out with Photorealistic Exemplar Augmentation.,Yandan Yang,https://dblp.org/pid/268/4637.html,WACV,2021
IncreACO: Incrementally Learned Automatic Check-out with Photorealistic Exemplar Augmentation.,Lu Sheng,https://dblp.org/pid/132/1772.html,WACV,2021
IncreACO: Incrementally Learned Automatic Check-out with Photorealistic Exemplar Augmentation.,Xiaolong Jiang,https://dblp.org/pid/56/5097.html,WACV,2021
IncreACO: Incrementally Learned Automatic Check-out with Photorealistic Exemplar Augmentation.,Haochen Wang,https://dblp.org/pid/219/6799.html,WACV,2021
IncreACO: Incrementally Learned Automatic Check-out with Photorealistic Exemplar Augmentation.,Dong Xu,https://dblp.org/pid/09/3493-1.html,WACV,2021
IncreACO: Incrementally Learned Automatic Check-out with Photorealistic Exemplar Augmentation.,Xianbin Cao,https://dblp.org/pid/22/3485.html,WACV,2021
Adversarial Reinforcement Learning for Unsupervised Domain Adaptation.,Youshan Zhang,https://dblp.org/pid/228/8382.html,WACV,2021
Adversarial Reinforcement Learning for Unsupervised Domain Adaptation.,Hui Ye,https://dblp.org/pid/35/3471.html,WACV,2021
Adversarial Reinforcement Learning for Unsupervised Domain Adaptation.,Brian D. Davison,https://dblp.org/pid/97/5257-1.html,WACV,2021
Representation Learning Through Latent Canonicalizations.,Or Litany,https://dblp.org/pid/119/1476.html,WACV,2021
Representation Learning Through Latent Canonicalizations.,Ari Morcos,https://dblp.org/pid/217/3720.html,WACV,2021
Representation Learning Through Latent Canonicalizations.,Srinath Sridhar,https://dblp.org/pid/78/1463-2.html,WACV,2021
Representation Learning Through Latent Canonicalizations.,Leonidas J. Guibas,https://dblp.org/pid/g/LeonidasJGuibas.html,WACV,2021
Representation Learning Through Latent Canonicalizations.,Judy Hoffman,https://dblp.org/pid/45/10336.html,WACV,2021
Meta Module Network for Compositional Visual Reasoning.,Wenhu Chen,https://dblp.org/pid/136/0957.html,WACV,2021
Meta Module Network for Compositional Visual Reasoning.,Zhe Gan,https://dblp.org/pid/41/7845.html,WACV,2021
Meta Module Network for Compositional Visual Reasoning.,Linjie Li,https://dblp.org/pid/200/8256.html,WACV,2021
Meta Module Network for Compositional Visual Reasoning.,Yu Cheng,https://dblp.org/pid/96/3060-1.html,WACV,2021
Meta Module Network for Compositional Visual Reasoning.,William Yang Wang,https://dblp.org/pid/08/9282.html,WACV,2021
Meta Module Network for Compositional Visual Reasoning.,Jingjing Liu,https://dblp.org/pid/30/3008-1.html,WACV,2021
Data-efficient Alignment of Multimodal Sequences by Aligning Gradient Updates and Internal Feature Distributions.,Jianan Wang,https://dblp.org/pid/49/6053.html,WACV,2021
Data-efficient Alignment of Multimodal Sequences by Aligning Gradient Updates and Internal Feature Distributions.,Boyang Li,https://dblp.org/pid/70/1211-1.html,WACV,2021
Data-efficient Alignment of Multimodal Sequences by Aligning Gradient Updates and Internal Feature Distributions.,Xiangyu Fan,https://dblp.org/pid/31/11104.html,WACV,2021
Data-efficient Alignment of Multimodal Sequences by Aligning Gradient Updates and Internal Feature Distributions.,Jing Lin,https://dblp.org/pid/80/2054.html,WACV,2021
Data-efficient Alignment of Multimodal Sequences by Aligning Gradient Updates and Internal Feature Distributions.,Yanwei Fu,https://dblp.org/pid/63/9065.html,WACV,2021
Keypoint-Aligned Embeddings for Image Retrieval and Re-identification.,Olga Moskvyak,https://dblp.org/pid/211/4057.html,WACV,2021
Keypoint-Aligned Embeddings for Image Retrieval and Re-identification.,Frédéric Maire,https://dblp.org/pid/m/FredericMaire.html,WACV,2021
Keypoint-Aligned Embeddings for Image Retrieval and Re-identification.,Feras Dayoub,https://dblp.org/pid/98/978.html,WACV,2021
Keypoint-Aligned Embeddings for Image Retrieval and Re-identification.,Mahsa Baktashmotlagh,https://dblp.org/pid/119/1507.html,WACV,2021
Deep Poisoning: Towards Robust Image Data Sharing against Visual Disclosure.,Hao Guo,https://dblp.org/pid/97/3499-2.html,WACV,2021
Deep Poisoning: Towards Robust Image Data Sharing against Visual Disclosure.,Brian Dolhansky,https://dblp.org/pid/134/6323.html,WACV,2021
Deep Poisoning: Towards Robust Image Data Sharing against Visual Disclosure.,Eric Hsin,https://dblp.org/pid/255/6253.html,WACV,2021
Deep Poisoning: Towards Robust Image Data Sharing against Visual Disclosure.,Phong Dinh,https://dblp.org/pid/255/6200.html,WACV,2021
Deep Poisoning: Towards Robust Image Data Sharing against Visual Disclosure.,Cristian Canton-Ferrer,https://dblp.org/pid/43/950.html,WACV,2021
Deep Poisoning: Towards Robust Image Data Sharing against Visual Disclosure.,Song Wang,https://dblp.org/pid/62/3151-2.html,WACV,2021
Global Table Extractor (GTE): A Framework for Joint Table Identification and Cell Structure Recognition Using Visual Context.,Xinyi Zheng,https://dblp.org/pid/59/9378.html,WACV,2021
Global Table Extractor (GTE): A Framework for Joint Table Identification and Cell Structure Recognition Using Visual Context.,Douglas Burdick,https://dblp.org/pid/42/2076.html,WACV,2021
Global Table Extractor (GTE): A Framework for Joint Table Identification and Cell Structure Recognition Using Visual Context.,Lucian Popa,https://dblp.org/pid/p/LucianPopa.html,WACV,2021
Global Table Extractor (GTE): A Framework for Joint Table Identification and Cell Structure Recognition Using Visual Context.,Xu Zhong,https://dblp.org/pid/00/11186.html,WACV,2021
Global Table Extractor (GTE): A Framework for Joint Table Identification and Cell Structure Recognition Using Visual Context.,Nancy Xin Ru Wang,https://dblp.org/pid/206/7291.html,WACV,2021
Real-Time Uncertainty Estimation in Computer Vision via Uncertainty-Aware Distribution Distillation.,Yichen Shen,https://dblp.org/pid/192/1315.html,WACV,2021
Real-Time Uncertainty Estimation in Computer Vision via Uncertainty-Aware Distribution Distillation.,Zhilu Zhang,https://dblp.org/pid/220/3795.html,WACV,2021
Real-Time Uncertainty Estimation in Computer Vision via Uncertainty-Aware Distribution Distillation.,Mert R. Sabuncu,https://dblp.org/pid/36/4898.html,WACV,2021
Real-Time Uncertainty Estimation in Computer Vision via Uncertainty-Aware Distribution Distillation.,Lin Sun,https://dblp.org/pid/95/6619.html,WACV,2021
Auxiliary Tasks for Efficient Learning of Point-Goal Navigation.,Saurabh Satish Desai,https://dblp.org/pid/295/2673.html,WACV,2021
Auxiliary Tasks for Efficient Learning of Point-Goal Navigation.,Stefan Lee,https://dblp.org/pid/158/5809.html,WACV,2021
Self Supervision for Attention Networks.,Badri N. Patro,https://dblp.org/pid/154/8886.html,WACV,2021
Self Supervision for Attention Networks.,G. S. Kasturi,https://dblp.org/pid/284/8193.html,WACV,2021
Self Supervision for Attention Networks.,Ansh Jain,https://dblp.org/pid/284/8364.html,WACV,2021
Self Supervision for Attention Networks.,Vinay P. Namboodiri,https://dblp.org/pid/95/6599.html,WACV,2021
Do not Forget to Attend to Uncertainty while Mitigating Catastrophic Forgetting.,Vinod K. Kurmi,https://dblp.org/pid/222/1567.html,WACV,2021
Do not Forget to Attend to Uncertainty while Mitigating Catastrophic Forgetting.,Badri N. Patro,https://dblp.org/pid/154/8886.html,WACV,2021
Do not Forget to Attend to Uncertainty while Mitigating Catastrophic Forgetting.,Venkatesh K. Subramanian,https://dblp.org/pid/91/1432.html,WACV,2021
Do not Forget to Attend to Uncertainty while Mitigating Catastrophic Forgetting.,Vinay P. Namboodiri,https://dblp.org/pid/95/6599.html,WACV,2021
Overcomplete Deep Subspace Clustering Networks.,Jeya Maria Jose Valanarasu,https://dblp.org/pid/275/7027.html,WACV,2021
Overcomplete Deep Subspace Clustering Networks.,Vishal M. Patel,https://dblp.org/pid/86/4726-1.html,WACV,2021
Revisiting Street-to-Aerial View Image Geo-localization and Orientation Estimation.,Sijie Zhu,https://dblp.org/pid/216/1192.html,WACV,2021
Revisiting Street-to-Aerial View Image Geo-localization and Orientation Estimation.,Taojiannan Yang,https://dblp.org/pid/249/8103.html,WACV,2021
Revisiting Street-to-Aerial View Image Geo-localization and Orientation Estimation.,Chen Chen,https://dblp.org/pid/65/4423-1.html,WACV,2021
Let's Get Dirty: GAN Based Data Augmentation for Camera Lens Soiling Detection in Autonomous Driving.,Michal Uricár,https://dblp.org/pid/54/11434.html,WACV,2021
Let's Get Dirty: GAN Based Data Augmentation for Camera Lens Soiling Detection in Autonomous Driving.,Ganesh Sistu,https://dblp.org/pid/232/8726.html,WACV,2021
Let's Get Dirty: GAN Based Data Augmentation for Camera Lens Soiling Detection in Autonomous Driving.,Hazem Rashed,https://dblp.org/pid/234/8781.html,WACV,2021
Let's Get Dirty: GAN Based Data Augmentation for Camera Lens Soiling Detection in Autonomous Driving.,Antonín Vobecký,https://dblp.org/pid/218/4573.html,WACV,2021
Let's Get Dirty: GAN Based Data Augmentation for Camera Lens Soiling Detection in Autonomous Driving.,Varun Ravi Kumar,https://dblp.org/pid/217/2081.html,WACV,2021
Let's Get Dirty: GAN Based Data Augmentation for Camera Lens Soiling Detection in Autonomous Driving.,Pavel Krízek,https://dblp.org/pid/10/5081.html,WACV,2021
Let's Get Dirty: GAN Based Data Augmentation for Camera Lens Soiling Detection in Autonomous Driving.,Fabian Bürger,https://dblp.org/pid/142/5750.html,WACV,2021
Let's Get Dirty: GAN Based Data Augmentation for Camera Lens Soiling Detection in Autonomous Driving.,Senthil Kumar Yogamani,https://dblp.org/pid/141/1308.html,WACV,2021
A Learning-Based Approach to Parametric Rotoscoping of Multi-Shape Systems.,Luis Bermudez,https://dblp.org/pid/50/847.html,WACV,2021
A Learning-Based Approach to Parametric Rotoscoping of Multi-Shape Systems.,Nadine L. Dabby,https://dblp.org/pid/272/9443.html,WACV,2021
A Learning-Based Approach to Parametric Rotoscoping of Multi-Shape Systems.,Yingxi Adelle Lin,https://dblp.org/pid/272/9355.html,WACV,2021
A Learning-Based Approach to Parametric Rotoscoping of Multi-Shape Systems.,Sara Hilmarsdottir,https://dblp.org/pid/272/9368.html,WACV,2021
A Learning-Based Approach to Parametric Rotoscoping of Multi-Shape Systems.,Narayan Sundararajan,https://dblp.org/pid/272/9428.html,WACV,2021
A Learning-Based Approach to Parametric Rotoscoping of Multi-Shape Systems.,Swarnendu Kar,https://dblp.org/pid/76/11466.html,WACV,2021
Splatty- A Unified Image Demosaicing and Rectification Method.,Pranav Verma,https://dblp.org/pid/240/2228.html,WACV,2021
Splatty- A Unified Image Demosaicing and Rectification Method.,Dominique E. Meyer,https://dblp.org/pid/153/8111.html,WACV,2021
Splatty- A Unified Image Demosaicing and Rectification Method.,Hanyang Xu,https://dblp.org/pid/133/4340.html,WACV,2021
Splatty- A Unified Image Demosaicing and Rectification Method.,Falko Kuester,https://dblp.org/pid/69/1463.html,WACV,2021
