Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Context-Aware Deep Feature Compression for High-Speed Visual Tracking.,Kyuewang Lee,https://dblp.org/pid/189/5760.html,CVPR,2018
Context-Aware Deep Feature Compression for High-Speed Visual Tracking.,Jiyeoup Jeong,https://dblp.org/pid/152/5790.html,CVPR,2018
Context-Aware Deep Feature Compression for High-Speed Visual Tracking.,Yiannis Demiris,https://dblp.org/pid/47/1473.html,CVPR,2018
Context-Aware Deep Feature Compression for High-Speed Visual Tracking.,Jin Young Choi,https://dblp.org/pid/30/1428-2.html,CVPR,2018
Correlation Tracking via Joint Discrimination and Reliability Learning.,Chong Sun,https://dblp.org/pid/56/2576.html,CVPR,2018
Correlation Tracking via Joint Discrimination and Reliability Learning.,Dong Wang,https://dblp.org/pid/40/3934-4.html,CVPR,2018
Correlation Tracking via Joint Discrimination and Reliability Learning.,Huchuan Lu,https://dblp.org/pid/64/6896.html,CVPR,2018
Correlation Tracking via Joint Discrimination and Reliability Learning.,Ming-Hsuan Yang,https://dblp.org/pid/79/3711.html,CVPR,2018
PhaseNet for Video Frame Interpolation.,Simone Meyer,https://dblp.org/pid/169/4935.html,CVPR,2018
PhaseNet for Video Frame Interpolation.,Abdelaziz Djelouah,https://dblp.org/pid/119/1473.html,CVPR,2018
PhaseNet for Video Frame Interpolation.,Brian McWilliams,https://dblp.org/pid/44/905.html,CVPR,2018
PhaseNet for Video Frame Interpolation.,Alexander Sorkine-Hornung,https://dblp.org/pid/46/4142.html,CVPR,2018
PhaseNet for Video Frame Interpolation.,Markus H. Gross,https://dblp.org/pid/g/MarkusHGross.html,CVPR,2018
PhaseNet for Video Frame Interpolation.,Christopher Schroers,https://dblp.org/pid/117/5901.html,CVPR,2018
The Best of Both Worlds: Combining CNNs and Geometric Constraints for Hierarchical Motion Segmentation.,Pia Bideau,https://dblp.org/pid/179/2629.html,CVPR,2018
The Best of Both Worlds: Combining CNNs and Geometric Constraints for Hierarchical Motion Segmentation.,Aruni RoyChowdhury,https://dblp.org/pid/94/11341.html,CVPR,2018
The Best of Both Worlds: Combining CNNs and Geometric Constraints for Hierarchical Motion Segmentation.,Rakesh R. Menon,https://dblp.org/pid/206/6504.html,CVPR,2018
The Best of Both Worlds: Combining CNNs and Geometric Constraints for Hierarchical Motion Segmentation.,Erik G. Learned-Miller,https://dblp.org/pid/l/ErikGLearnedMiller.html,CVPR,2018
Hyperparameter Optimization for Tracking With Continuous Deep Q-Learning.,Xingping Dong,https://dblp.org/pid/156/3020.html,CVPR,2018
Hyperparameter Optimization for Tracking With Continuous Deep Q-Learning.,Jianbing Shen,https://dblp.org/pid/38/5435.html,CVPR,2018
Hyperparameter Optimization for Tracking With Continuous Deep Q-Learning.,Wenguan Wang,https://dblp.org/pid/145/1078.html,CVPR,2018
Hyperparameter Optimization for Tracking With Continuous Deep Q-Learning.,Yu Liu,https://dblp.org/pid/97/2274.html,CVPR,2018
Hyperparameter Optimization for Tracking With Continuous Deep Q-Learning.,Ling Shao,https://dblp.org/pid/75/1281.html,CVPR,2018
Hyperparameter Optimization for Tracking With Continuous Deep Q-Learning.,Fatih Porikli,https://dblp.org/pid/p/FatihMuratPorikli.html,CVPR,2018
Scale-Transferrable Object Detection.,Peng Zhou,https://dblp.org/pid/23/5823-10.html,CVPR,2018
Scale-Transferrable Object Detection.,Bingbing Ni,https://dblp.org/pid/64/831.html,CVPR,2018
Scale-Transferrable Object Detection.,Cong Geng,https://dblp.org/pid/61/8108.html,CVPR,2018
Scale-Transferrable Object Detection.,Jianguo Hu,https://dblp.org/pid/156/2026.html,CVPR,2018
Scale-Transferrable Object Detection.,Yi Xu,https://dblp.org/pid/14/5580-1.html,CVPR,2018
A Prior-Less Method for Multi-Face Tracking in Unconstrained Videos.,Chung-Ching Lin,https://dblp.org/pid/37/8616.html,CVPR,2018
A Prior-Less Method for Multi-Face Tracking in Unconstrained Videos.,Ying Hung,https://dblp.org/pid/59/771.html,CVPR,2018
End-to-End Flow Correlation Tracking With Spatial-Temporal Attention.,Zheng Zhu,https://dblp.org/pid/29/4319.html,CVPR,2018
End-to-End Flow Correlation Tracking With Spatial-Temporal Attention.,Wei Wu,https://dblp.org/pid/95/6985-21.html,CVPR,2018
End-to-End Flow Correlation Tracking With Spatial-Temporal Attention.,Wei Zou,https://dblp.org/pid/10/328.html,CVPR,2018
End-to-End Flow Correlation Tracking With Spatial-Temporal Attention.,Junjie Yan,https://dblp.org/pid/115/9656.html,CVPR,2018
Deep Texture Manifold for Ground Terrain Recognition.,Jia Xue,https://dblp.org/pid/85/6428.html,CVPR,2018
Deep Texture Manifold for Ground Terrain Recognition.,Hang Zhang,https://dblp.org/pid/49/6156-5.html,CVPR,2018
Deep Texture Manifold for Ground Terrain Recognition.,Kristin J. Dana,https://dblp.org/pid/36/4636.html,CVPR,2018
Learning Superpixels With Segmentation-Aware Affinity Loss.,Wei-Chih Tu,https://dblp.org/pid/148/9748.html,CVPR,2018
Learning Superpixels With Segmentation-Aware Affinity Loss.,Ming-Yu Liu,https://dblp.org/pid/17/8368-1.html,CVPR,2018
Learning Superpixels With Segmentation-Aware Affinity Loss.,Varun Jampani,https://dblp.org/pid/124/2785.html,CVPR,2018
Learning Superpixels With Segmentation-Aware Affinity Loss.,Deqing Sun,https://dblp.org/pid/69/4250.html,CVPR,2018
Learning Superpixels With Segmentation-Aware Affinity Loss.,Shao-Yi Chien,https://dblp.org/pid/99/4773.html,CVPR,2018
Learning Superpixels With Segmentation-Aware Affinity Loss.,Ming-Hsuan Yang,https://dblp.org/pid/79/3711.html,CVPR,2018
Learning Superpixels With Segmentation-Aware Affinity Loss.,Jan Kautz,https://dblp.org/pid/48/6214.html,CVPR,2018
Interactive Image Segmentation With Latent Diversity.,Zhuwen Li,https://dblp.org/pid/06/10629.html,CVPR,2018
Interactive Image Segmentation With Latent Diversity.,Qifeng Chen,https://dblp.org/pid/117/4819.html,CVPR,2018
Interactive Image Segmentation With Latent Diversity.,Vladlen Koltun,https://dblp.org/pid/66/5458.html,CVPR,2018
The Unreasonable Effectiveness of Deep Features as a Perceptual Metric.,Richard Zhang,https://dblp.org/pid/147/2699-1.html,CVPR,2018
The Unreasonable Effectiveness of Deep Features as a Perceptual Metric.,Phillip Isola,https://dblp.org/pid/36/9988.html,CVPR,2018
The Unreasonable Effectiveness of Deep Features as a Perceptual Metric.,Alexei A. Efros,https://dblp.org/pid/40/6158.html,CVPR,2018
The Unreasonable Effectiveness of Deep Features as a Perceptual Metric.,Eli Shechtman,https://dblp.org/pid/50/1918.html,CVPR,2018
The Unreasonable Effectiveness of Deep Features as a Perceptual Metric.,Oliver Wang,https://dblp.org/pid/67/5934.html,CVPR,2018
Local Descriptors Optimized for Average Precision.,Kun He,https://dblp.org/pid/59/1028-3.html,CVPR,2018
Local Descriptors Optimized for Average Precision.,Yan Lu,https://dblp.org/pid/15/4830.html,CVPR,2018
Local Descriptors Optimized for Average Precision.,Stan Sclaroff,https://dblp.org/pid/s/StanSclaroff.html,CVPR,2018
Recovering Realistic Texture in Image Super-Resolution by Deep Spatial Feature Transform.,Xintao Wang,https://dblp.org/pid/205/3991.html,CVPR,2018
Recovering Realistic Texture in Image Super-Resolution by Deep Spatial Feature Transform.,Ke Yu,https://dblp.org/pid/23/2089.html,CVPR,2018
Recovering Realistic Texture in Image Super-Resolution by Deep Spatial Feature Transform.,Chao Dong,https://dblp.org/pid/16/1278.html,CVPR,2018
Recovering Realistic Texture in Image Super-Resolution by Deep Spatial Feature Transform.,Chen Change Loy,https://dblp.org/pid/01/5855.html,CVPR,2018
Deep Extreme Cut: From Extreme Points to Object Segmentation.,Kevis-Kokitsi Maninis,https://dblp.org/pid/185/0928.html,CVPR,2018
Deep Extreme Cut: From Extreme Points to Object Segmentation.,Sergi Caelles,https://dblp.org/pid/190/7724.html,CVPR,2018
Deep Extreme Cut: From Extreme Points to Object Segmentation.,Jordi Pont-Tuset,https://dblp.org/pid/14/6661.html,CVPR,2018
Deep Extreme Cut: From Extreme Points to Object Segmentation.,Luc Van Gool,https://dblp.org/pid/61/5017.html,CVPR,2018
Learning to Parse Wireframes in Images of Man-Made Environments.,Kun Huang,https://dblp.org/pid/10/4151-1.html,CVPR,2018
Learning to Parse Wireframes in Images of Man-Made Environments.,Yifan Wang,https://dblp.org/pid/47/6959.html,CVPR,2018
Learning to Parse Wireframes in Images of Man-Made Environments.,Zihan Zhou,https://dblp.org/pid/00/6525-1.html,CVPR,2018
Learning to Parse Wireframes in Images of Man-Made Environments.,Tianjiao Ding,https://dblp.org/pid/230/1227.html,CVPR,2018
Learning to Parse Wireframes in Images of Man-Made Environments.,Shenghua Gao,https://dblp.org/pid/63/7642.html,CVPR,2018
Learning to Parse Wireframes in Images of Man-Made Environments.,Yi Ma,https://dblp.org/pid/69/1112-1.html,CVPR,2018
Occlusion-Aware Rolling Shutter Rectification of 3D Scenes.,Subeesh Vasu,https://dblp.org/pid/172/9736.html,CVPR,2018
Occlusion-Aware Rolling Shutter Rectification of 3D Scenes.,Mahesh Mohan M. R.,https://dblp.org/pid/211/7261.html,CVPR,2018
Occlusion-Aware Rolling Shutter Rectification of 3D Scenes.,A. N. Rajagopalan,https://dblp.org/pid/73/3473.html,CVPR,2018
Content-Sensitive Supervoxels via Uniform Tessellations on Video Manifolds.,Ran Yi,https://dblp.org/pid/136/5469.html,CVPR,2018
Content-Sensitive Supervoxels via Uniform Tessellations on Video Manifolds.,Yong-Jin Liu,https://dblp.org/pid/27/2098.html,CVPR,2018
Content-Sensitive Supervoxels via Uniform Tessellations on Video Manifolds.,Yu-Kun Lai,https://dblp.org/pid/60/4932.html,CVPR,2018
Intrinsic Image Transformation via Scale Space Decomposition.,Lechao Cheng,https://dblp.org/pid/165/9781.html,CVPR,2018
Intrinsic Image Transformation via Scale Space Decomposition.,Chengyi Zhang,https://dblp.org/pid/00/2916.html,CVPR,2018
Intrinsic Image Transformation via Scale Space Decomposition.,Zicheng Liao,https://dblp.org/pid/65/9522.html,CVPR,2018
Learned Shape-Tailored Descriptors for Segmentation.,Naeemullah Khan,https://dblp.org/pid/169/4791.html,CVPR,2018
Learned Shape-Tailored Descriptors for Segmentation.,Ganesh Sundaramoorthi,https://dblp.org/pid/11/1348.html,CVPR,2018
PAD-Net: Multi-Tasks Guided Prediction-and-Distillation Network for Simultaneous Depth Estimation and Scene Parsing.,Dan Xu,https://dblp.org/pid/16/3823-2.html,CVPR,2018
PAD-Net: Multi-Tasks Guided Prediction-and-Distillation Network for Simultaneous Depth Estimation and Scene Parsing.,Wanli Ouyang,https://dblp.org/pid/17/7992.html,CVPR,2018
PAD-Net: Multi-Tasks Guided Prediction-and-Distillation Network for Simultaneous Depth Estimation and Scene Parsing.,Xiaogang Wang,https://dblp.org/pid/91/6236-1.html,CVPR,2018
PAD-Net: Multi-Tasks Guided Prediction-and-Distillation Network for Simultaneous Depth Estimation and Scene Parsing.,Nicu Sebe,https://dblp.org/pid/20/3519.html,CVPR,2018
Multi-Image Semantic Matching by Mining Consistent Features.,Qianqian Wang,https://dblp.org/pid/118/6735.html,CVPR,2018
Multi-Image Semantic Matching by Mining Consistent Features.,Xiaowei Zhou,https://dblp.org/pid/30/1273.html,CVPR,2018
Multi-Image Semantic Matching by Mining Consistent Features.,Kostas Daniilidis,https://dblp.org/pid/d/KostasDaniilidis.html,CVPR,2018
Density-Aware Single Image De-Raining Using a Multi-Stream Dense Network.,He Zhang,https://dblp.org/pid/24/2058-4.html,CVPR,2018
Density-Aware Single Image De-Raining Using a Multi-Stream Dense Network.,Vishal M. Patel,https://dblp.org/pid/86/4726-1.html,CVPR,2018
Joint Cuts and Matching of Partitions in One Graph.,Tianshu Yu,https://dblp.org/pid/152/6675.html,CVPR,2018
Joint Cuts and Matching of Partitions in One Graph.,Junchi Yan,https://dblp.org/pid/60/7949.html,CVPR,2018
Joint Cuts and Matching of Partitions in One Graph.,Jieyi Zhao,https://dblp.org/pid/74/7776.html,CVPR,2018
Joint Cuts and Matching of Partitions in One Graph.,Baoxin Li,https://dblp.org/pid/36/395.html,CVPR,2018
Progressive Attention Guided Recurrent Network for Salient Object Detection.,Xiaoning Zhang,https://dblp.org/pid/09/1338.html,CVPR,2018
Progressive Attention Guided Recurrent Network for Salient Object Detection.,Tiantian Wang,https://dblp.org/pid/66/4971-2.html,CVPR,2018
Progressive Attention Guided Recurrent Network for Salient Object Detection.,Jinqing Qi,https://dblp.org/pid/09/287.html,CVPR,2018
Progressive Attention Guided Recurrent Network for Salient Object Detection.,Huchuan Lu,https://dblp.org/pid/64/6896.html,CVPR,2018
Progressive Attention Guided Recurrent Network for Salient Object Detection.,Gang Wang,https://dblp.org/pid/71/4292.html,CVPR,2018
Fast and Accurate Single Image Super-Resolution via Information Distillation Network.,Zheng Hui,https://dblp.org/pid/211/5794.html,CVPR,2018
Fast and Accurate Single Image Super-Resolution via Information Distillation Network.,Xiumei Wang,https://dblp.org/pid/03/710.html,CVPR,2018
Fast and Accurate Single Image Super-Resolution via Information Distillation Network.,Xinbo Gao,https://dblp.org/pid/99/4522.html,CVPR,2018
Hallucinated-IQA: No-Reference Image Quality Assessment via Adversarial Learning.,Kwan-Yee Lin,https://dblp.org/pid/218/5452.html,CVPR,2018
Hallucinated-IQA: No-Reference Image Quality Assessment via Adversarial Learning.,Guanxiang Wang,https://dblp.org/pid/171/0794.html,CVPR,2018
NAG: Network for Adversary Generation.,Konda Reddy Mopuri,https://dblp.org/pid/162/0085.html,CVPR,2018
NAG: Network for Adversary Generation.,Utkarsh Ojha,https://dblp.org/pid/194/5532.html,CVPR,2018
NAG: Network for Adversary Generation.,Utsav Garg,https://dblp.org/pid/203/8233.html,CVPR,2018
NAG: Network for Adversary Generation.,R. Venkatesh Babu,https://dblp.org/pid/20/6289.html,CVPR,2018
Dynamic-Structured Semantic Propagation Network.,Xiaodan Liang,https://dblp.org/pid/136/0900.html,CVPR,2018
Dynamic-Structured Semantic Propagation Network.,Hongfei Zhou,https://dblp.org/pid/126/4551.html,CVPR,2018
Dynamic-Structured Semantic Propagation Network.,Eric P. Xing,https://dblp.org/pid/36/3855.html,CVPR,2018
Cross-Domain Self-Supervised Multi-Task Feature Learning Using Synthetic Imagery.,Zhongzheng Ren,https://dblp.org/pid/199/8344.html,CVPR,2018
Cross-Domain Self-Supervised Multi-Task Feature Learning Using Synthetic Imagery.,Yong Jae Lee,https://dblp.org/pid/15/5471.html,CVPR,2018
A Two-Step Disentanglement Method.,Naama Hadad,https://dblp.org/pid/206/6345.html,CVPR,2018
A Two-Step Disentanglement Method.,Lior Wolf,https://dblp.org/pid/83/4103.html,CVPR,2018
A Two-Step Disentanglement Method.,Moni Shahar,https://dblp.org/pid/s/ShimonShahar.html,CVPR,2018
Robust Facial Landmark Detection via a Fully-Convolutional Local-Global Context Network.,Daniel Merget,https://dblp.org/pid/153/6067.html,CVPR,2018
Robust Facial Landmark Detection via a Fully-Convolutional Local-Global Context Network.,Matthias Rock,https://dblp.org/pid/230/1408.html,CVPR,2018
Robust Facial Landmark Detection via a Fully-Convolutional Local-Global Context Network.,Gerhard Rigoll,https://dblp.org/pid/78/2835.html,CVPR,2018
Decorrelated Batch Normalization.,Lei Huang,https://dblp.org/pid/18/1763-15.html,CVPR,2018
Decorrelated Batch Normalization.,Dawei Yang,https://dblp.org/pid/22/1038.html,CVPR,2018
Decorrelated Batch Normalization.,Bo Lang,https://dblp.org/pid/97/4071.html,CVPR,2018
Decorrelated Batch Normalization.,Jia Deng,https://dblp.org/pid/07/6526-1.html,CVPR,2018
Learning to Sketch With Shortcut Cycle Consistency.,Jifei Song,https://dblp.org/pid/198/2576.html,CVPR,2018
Learning to Sketch With Shortcut Cycle Consistency.,Kaiyue Pang,https://dblp.org/pid/180/6351.html,CVPR,2018
Learning to Sketch With Shortcut Cycle Consistency.,Yi-Zhe Song,https://dblp.org/pid/98/1684.html,CVPR,2018
Learning to Sketch With Shortcut Cycle Consistency.,Tao Xiang,https://dblp.org/pid/22/4460.html,CVPR,2018
Learning to Sketch With Shortcut Cycle Consistency.,Timothy M. Hospedales,https://dblp.org/pid/32/3545.html,CVPR,2018
Towards a Mathematical Understanding of the Difficulty in Learning With Feedforward Neural Networks.,Hao Shen,https://dblp.org/pid/26/2210.html,CVPR,2018
FaceID-GAN: Learning a Symmetry Three-Player GAN for Identity-Preserving Face Synthesis.,Yujun Shen,https://dblp.org/pid/230/1370.html,CVPR,2018
FaceID-GAN: Learning a Symmetry Three-Player GAN for Identity-Preserving Face Synthesis.,Ping Luo,https://dblp.org/pid/54/4989-2.html,CVPR,2018
FaceID-GAN: Learning a Symmetry Three-Player GAN for Identity-Preserving Face Synthesis.,Junjie Yan,https://dblp.org/pid/115/9656.html,CVPR,2018
FaceID-GAN: Learning a Symmetry Three-Player GAN for Identity-Preserving Face Synthesis.,Xiaogang Wang,https://dblp.org/pid/91/6236-1.html,CVPR,2018
FaceID-GAN: Learning a Symmetry Three-Player GAN for Identity-Preserving Face Synthesis.,Xiaoou Tang,https://dblp.org/pid/04/5226.html,CVPR,2018
A Constrained Deep Neural Network for Ordinal Regression.,Yanzhu Liu,https://dblp.org/pid/14/2786.html,CVPR,2018
A Constrained Deep Neural Network for Ordinal Regression.,Adams Wai-Kin Kong,https://dblp.org/pid/16/3792.html,CVPR,2018
A Constrained Deep Neural Network for Ordinal Regression.,Chi Keong Goh,https://dblp.org/pid/55/6071.html,CVPR,2018
Modulated Convolutional Networks.,Xiaodi Wang,https://dblp.org/pid/07/8227.html,CVPR,2018
Modulated Convolutional Networks.,Baochang Zhang,https://dblp.org/pid/80/3887-1.html,CVPR,2018
Modulated Convolutional Networks.,Ce Li,https://dblp.org/pid/58/411-2.html,CVPR,2018
Modulated Convolutional Networks.,Rongrong Ji,https://dblp.org/pid/86/5681.html,CVPR,2018
Modulated Convolutional Networks.,Jungong Han,https://dblp.org/pid/98/6127.html,CVPR,2018
Modulated Convolutional Networks.,Xianbin Cao,https://dblp.org/pid/22/3485.html,CVPR,2018
Modulated Convolutional Networks.,Jianzhuang Liu,https://dblp.org/pid/l/JianzhuangLiu.html,CVPR,2018
Learning Steerable Filters for Rotation Equivariant CNNs.,Maurice Weiler,https://dblp.org/pid/210/0855.html,CVPR,2018
Learning Steerable Filters for Rotation Equivariant CNNs.,Fred A. Hamprecht,https://dblp.org/pid/18/4529.html,CVPR,2018
Learning Steerable Filters for Rotation Equivariant CNNs.,Martin Storath,https://dblp.org/pid/06/8116.html,CVPR,2018
