Paper Title,Author Names,Author URLs,Conference Name,Conference Year
ShieldNets: Defending Against Adversarial Attacks Using Probabilistic Adversarial Robustness.,Rajkumar Theagarajan,https://dblp.org/pid/192/4774.html,CVPR,2019
ShieldNets: Defending Against Adversarial Attacks Using Probabilistic Adversarial Robustness.,Ming Chen,https://dblp.org/pid/99/311-18.html,CVPR,2019
ShieldNets: Defending Against Adversarial Attacks Using Probabilistic Adversarial Robustness.,Bir Bhanu,https://dblp.org/pid/b/BirBhanu.html,CVPR,2019
ShieldNets: Defending Against Adversarial Attacks Using Probabilistic Adversarial Robustness.,Jing Zhang,https://dblp.org/pid/05/3499.html,CVPR,2019
Deeply-Supervised Knowledge Synergy.,Dawei Sun,https://dblp.org/pid/53/8276.html,CVPR,2019
Deeply-Supervised Knowledge Synergy.,Anbang Yao,https://dblp.org/pid/37/7198.html,CVPR,2019
Deeply-Supervised Knowledge Synergy.,Aojun Zhou,https://dblp.org/pid/195/6034.html,CVPR,2019
Deeply-Supervised Knowledge Synergy.,Hao Zhao,https://dblp.org/pid/08/3737-2.html,CVPR,2019
Dual Residual Networks Leveraging the Potential of Paired Operations for Image Restoration.,Xing Liu,https://dblp.org/pid/87/3144-10.html,CVPR,2019
Dual Residual Networks Leveraging the Potential of Paired Operations for Image Restoration.,Masanori Suganuma,https://dblp.org/pid/179/9075.html,CVPR,2019
Dual Residual Networks Leveraging the Potential of Paired Operations for Image Restoration.,Zhun Sun,https://dblp.org/pid/185/6899.html,CVPR,2019
Dual Residual Networks Leveraging the Potential of Paired Operations for Image Restoration.,Takayuki Okatani,https://dblp.org/pid/18/4811.html,CVPR,2019
Probabilistic End-To-End Noise Correction for Learning With Noisy Labels.,Kun Yi,https://dblp.org/pid/202/8470.html,CVPR,2019
Probabilistic End-To-End Noise Correction for Learning With Noisy Labels.,Jianxin Wu,https://dblp.org/pid/w/JianxinWu.html,CVPR,2019
Attention-Guided Unified Network for Panoptic Segmentation.,Yanwei Li,https://dblp.org/pid/30/10798.html,CVPR,2019
Attention-Guided Unified Network for Panoptic Segmentation.,Xinze Chen,https://dblp.org/pid/187/9099.html,CVPR,2019
Attention-Guided Unified Network for Panoptic Segmentation.,Zheng Zhu,https://dblp.org/pid/29/4319.html,CVPR,2019
Attention-Guided Unified Network for Panoptic Segmentation.,Lingxi Xie,https://dblp.org/pid/123/2869.html,CVPR,2019
Attention-Guided Unified Network for Panoptic Segmentation.,Guan Huang,https://dblp.org/pid/93/10768.html,CVPR,2019
Attention-Guided Unified Network for Panoptic Segmentation.,Dalong Du,https://dblp.org/pid/159/2057.html,CVPR,2019
Attention-Guided Unified Network for Panoptic Segmentation.,Xingang Wang,https://dblp.org/pid/81/3525-3.html,CVPR,2019
NAS-FPN: Learning Scalable Feature Pyramid Architecture for Object Detection.,Golnaz Ghiasi,https://dblp.org/pid/17/8614.html,CVPR,2019
NAS-FPN: Learning Scalable Feature Pyramid Architecture for Object Detection.,Tsung-Yi Lin,https://dblp.org/pid/47/8105.html,CVPR,2019
NAS-FPN: Learning Scalable Feature Pyramid Architecture for Object Detection.,Quoc V. Le,https://dblp.org/pid/29/6166.html,CVPR,2019
OICSR: Out-In-Channel Sparsity Regularization for Compact Deep Neural Networks.,Jiashi Li,https://dblp.org/pid/241/9364.html,CVPR,2019
OICSR: Out-In-Channel Sparsity Regularization for Compact Deep Neural Networks.,Qi Qi,https://dblp.org/pid/80/6406-1.html,CVPR,2019
OICSR: Out-In-Channel Sparsity Regularization for Compact Deep Neural Networks.,Jingyu Wang,https://dblp.org/pid/37/2749-1.html,CVPR,2019
OICSR: Out-In-Channel Sparsity Regularization for Compact Deep Neural Networks.,Ce Ge,https://dblp.org/pid/215/0142.html,CVPR,2019
OICSR: Out-In-Channel Sparsity Regularization for Compact Deep Neural Networks.,Yujian Li,https://dblp.org/pid/83/5205.html,CVPR,2019
OICSR: Out-In-Channel Sparsity Regularization for Compact Deep Neural Networks.,Zhangzhang Yue,https://dblp.org/pid/241/9492.html,CVPR,2019
OICSR: Out-In-Channel Sparsity Regularization for Compact Deep Neural Networks.,Haifeng Sun,https://dblp.org/pid/00/11044-1.html,CVPR,2019
Semantically Aligned Bias Reducing Zero Shot Learning.,Akanksha Paul,https://dblp.org/pid/239/5974.html,CVPR,2019
Semantically Aligned Bias Reducing Zero Shot Learning.,Narayanan C. Krishnan,https://dblp.org/pid/58/3743.html,CVPR,2019
Semantically Aligned Bias Reducing Zero Shot Learning.,Prateek Munjal,https://dblp.org/pid/239/5561.html,CVPR,2019
Feature Space Perturbations Yield More Transferable Adversarial Examples.,Nathan Inkawhich,https://dblp.org/pid/230/7843.html,CVPR,2019
Feature Space Perturbations Yield More Transferable Adversarial Examples.,Wei Wen,https://dblp.org/pid/21/6891.html,CVPR,2019
Feature Space Perturbations Yield More Transferable Adversarial Examples.,Hai (Helen) Li,https://dblp.org/pid/30/5330-1.html,CVPR,2019
Feature Space Perturbations Yield More Transferable Adversarial Examples.,Yiran Chen,https://dblp.org/pid/80/1641.html,CVPR,2019
IGE-Net: Inverse Graphics Energy Networks for Human Pose Estimation and Single-View Reconstruction.,Dominic Jack,https://dblp.org/pid/217/3039.html,CVPR,2019
IGE-Net: Inverse Graphics Energy Networks for Human Pose Estimation and Single-View Reconstruction.,Frédéric Maire,https://dblp.org/pid/m/FredericMaire.html,CVPR,2019
IGE-Net: Inverse Graphics Energy Networks for Human Pose Estimation and Single-View Reconstruction.,Sareh Shirazi,https://dblp.org/pid/157/8355.html,CVPR,2019
IGE-Net: Inverse Graphics Energy Networks for Human Pose Estimation and Single-View Reconstruction.,Anders P. Eriksson,https://dblp.org/pid/46/6746.html,CVPR,2019
Accelerating Convolutional Neural Networks via Activation Map Compression.,Georgios Georgiadis,https://dblp.org/pid/97/9934.html,CVPR,2019
Knowledge Distillation via Instance Relationship Graph.,Yufan Liu,https://dblp.org/pid/51/10612.html,CVPR,2019
Knowledge Distillation via Instance Relationship Graph.,Jiajiong Cao,https://dblp.org/pid/218/7415.html,CVPR,2019
Knowledge Distillation via Instance Relationship Graph.,Bing Li,https://dblp.org/pid/13/2692-1.html,CVPR,2019
Knowledge Distillation via Instance Relationship Graph.,Chunfeng Yuan,https://dblp.org/pid/47/2506.html,CVPR,2019
Knowledge Distillation via Instance Relationship Graph.,Weiming Hu,https://dblp.org/pid/41/6824.html,CVPR,2019
Knowledge Distillation via Instance Relationship Graph.,Yangxi Li,https://dblp.org/pid/62/7950.html,CVPR,2019
Knowledge Distillation via Instance Relationship Graph.,Yunqiang Duan,https://dblp.org/pid/250/4434.html,CVPR,2019
PPGNet: Learning Point-Pair Graph for Line Segment Detection.,Ziheng Zhang,https://dblp.org/pid/128/5846.html,CVPR,2019
PPGNet: Learning Point-Pair Graph for Line Segment Detection.,Zhengxin Li,https://dblp.org/pid/218/5050.html,CVPR,2019
PPGNet: Learning Point-Pair Graph for Line Segment Detection.,Ning Bi,https://dblp.org/pid/13/3540.html,CVPR,2019
PPGNet: Learning Point-Pair Graph for Line Segment Detection.,Jia Zheng,https://dblp.org/pid/80/3062-2.html,CVPR,2019
PPGNet: Learning Point-Pair Graph for Line Segment Detection.,Jinlei Wang,https://dblp.org/pid/241/5096.html,CVPR,2019
PPGNet: Learning Point-Pair Graph for Line Segment Detection.,Kun Huang,https://dblp.org/pid/10/4151.html,CVPR,2019
PPGNet: Learning Point-Pair Graph for Line Segment Detection.,Weixin Luo,https://dblp.org/pid/160/2214.html,CVPR,2019
PPGNet: Learning Point-Pair Graph for Line Segment Detection.,Yanyu Xu,https://dblp.org/pid/188/7560.html,CVPR,2019
PPGNet: Learning Point-Pair Graph for Line Segment Detection.,Shenghua Gao,https://dblp.org/pid/63/7642.html,CVPR,2019
Building Detail-Sensitive Semantic Segmentation Networks With Polynomial Pooling.,Zhen Wei,https://dblp.org/pid/78/7437.html,CVPR,2019
Building Detail-Sensitive Semantic Segmentation Networks With Polynomial Pooling.,Jingyi Zhang,https://dblp.org/pid/15/91.html,CVPR,2019
Building Detail-Sensitive Semantic Segmentation Networks With Polynomial Pooling.,Li Liu,https://dblp.org/pid/33/4528-4.html,CVPR,2019
Building Detail-Sensitive Semantic Segmentation Networks With Polynomial Pooling.,Fan Zhu,https://dblp.org/pid/96/2445-1.html,CVPR,2019
Building Detail-Sensitive Semantic Segmentation Networks With Polynomial Pooling.,Fumin Shen,https://dblp.org/pid/92/10934.html,CVPR,2019
Building Detail-Sensitive Semantic Segmentation Networks With Polynomial Pooling.,Yi Zhou,https://dblp.org/pid/01/1901-7.html,CVPR,2019
Building Detail-Sensitive Semantic Segmentation Networks With Polynomial Pooling.,Si Liu,https://dblp.org/pid/60/7642.html,CVPR,2019
Building Detail-Sensitive Semantic Segmentation Networks With Polynomial Pooling.,Yao Sun,https://dblp.org/pid/62/6846-4.html,CVPR,2019
Building Detail-Sensitive Semantic Segmentation Networks With Polynomial Pooling.,Ling Shao,https://dblp.org/pid/75/1281.html,CVPR,2019
Variational Bayesian Dropout With a Hierarchical Prior.,Yuhang Liu,https://dblp.org/pid/131/6710.html,CVPR,2019
Variational Bayesian Dropout With a Hierarchical Prior.,Wenyong Dong,https://dblp.org/pid/40/3475.html,CVPR,2019
Variational Bayesian Dropout With a Hierarchical Prior.,Lei Zhang,https://dblp.org/pid/97/8704-54.html,CVPR,2019
Variational Bayesian Dropout With a Hierarchical Prior.,Dong Gong,https://dblp.org/pid/125/5032.html,CVPR,2019
Variational Bayesian Dropout With a Hierarchical Prior.,Qinfeng Shi,https://dblp.org/pid/51/5804.html,CVPR,2019
AANet: Attribute Attention Network for Person Re-Identifications.,Chiat-Pin Tay,https://dblp.org/pid/244/7620.html,CVPR,2019
AANet: Attribute Attention Network for Person Re-Identifications.,Sharmili Roy,https://dblp.org/pid/126/7767.html,CVPR,2019
AANet: Attribute Attention Network for Person Re-Identifications.,Kim-Hui Yap,https://dblp.org/pid/49/1306.html,CVPR,2019
Overcoming Limitations of Mixture Density Networks: A Sampling and Fitting Framework for Multimodal Future Prediction.,Osama Makansi,https://dblp.org/pid/203/8443.html,CVPR,2019
Overcoming Limitations of Mixture Density Networks: A Sampling and Fitting Framework for Multimodal Future Prediction.,Eddy Ilg,https://dblp.org/pid/151/9307.html,CVPR,2019
Overcoming Limitations of Mixture Density Networks: A Sampling and Fitting Framework for Multimodal Future Prediction.,Özgün Çiçek,https://dblp.org/pid/182/1991.html,CVPR,2019
Overcoming Limitations of Mixture Density Networks: A Sampling and Fitting Framework for Multimodal Future Prediction.,Thomas Brox,https://dblp.org/pid/97/4586.html,CVPR,2019
A Main/Subsidiary Network Framework for Simplifying Binary Neural Networks.,Yinghao Xu,https://dblp.org/pid/232/2482.html,CVPR,2019
A Main/Subsidiary Network Framework for Simplifying Binary Neural Networks.,Xin Dong,https://dblp.org/pid/25/7257-9.html,CVPR,2019
A Main/Subsidiary Network Framework for Simplifying Binary Neural Networks.,Yudian Li,https://dblp.org/pid/232/1999.html,CVPR,2019
A Main/Subsidiary Network Framework for Simplifying Binary Neural Networks.,Hao Su,https://dblp.org/pid/09/4945.html,CVPR,2019
PointNetLK: Robust & Efficient Point Cloud Registration Using PointNet.,Yasuhiro Aoki,https://dblp.org/pid/83/3967.html,CVPR,2019
PointNetLK: Robust & Efficient Point Cloud Registration Using PointNet.,Hunter Goforth,https://dblp.org/pid/217/2266.html,CVPR,2019
PointNetLK: Robust & Efficient Point Cloud Registration Using PointNet.,Rangaprasad Arun Srivatsan,https://dblp.org/pid/122/3629.html,CVPR,2019
PointNetLK: Robust & Efficient Point Cloud Registration Using PointNet.,Simon Lucey,https://dblp.org/pid/01/3542.html,CVPR,2019
Few-Shot Adaptive Faster R-CNN.,Tao Wang,https://dblp.org/pid/12/5838-53.html,CVPR,2019
Few-Shot Adaptive Faster R-CNN.,Xiaopeng Zhang,https://dblp.org/pid/167/1261-8.html,CVPR,2019
Few-Shot Adaptive Faster R-CNN.,Li Yuan,https://dblp.org/pid/98/4583-7.html,CVPR,2019
Few-Shot Adaptive Faster R-CNN.,Jiashi Feng,https://dblp.org/pid/56/8278.html,CVPR,2019
VRSTC: Occlusion-Free Video Person Re-Identification.,Ruibing Hou,https://dblp.org/pid/244/8185.html,CVPR,2019
VRSTC: Occlusion-Free Video Person Re-Identification.,Bingpeng Ma,https://dblp.org/pid/62/1822.html,CVPR,2019
VRSTC: Occlusion-Free Video Person Re-Identification.,Hong Chang,https://dblp.org/pid/02/2689.html,CVPR,2019
VRSTC: Occlusion-Free Video Person Re-Identification.,Xinqian Gu,https://dblp.org/pid/187/1622.html,CVPR,2019
VRSTC: Occlusion-Free Video Person Re-Identification.,Shiguang Shan,https://dblp.org/pid/s/ShiguangShan.html,CVPR,2019
VRSTC: Occlusion-Free Video Person Re-Identification.,Xilin Chen,https://dblp.org/pid/c/XilinChen.html,CVPR,2019
Compact Feature Learning for Multi-Domain Image Classification.,Yajing Liu,https://dblp.org/pid/80/10646.html,CVPR,2019
Compact Feature Learning for Multi-Domain Image Classification.,Xinmei Tian,https://dblp.org/pid/03/5204-1.html,CVPR,2019
Compact Feature Learning for Multi-Domain Image Classification.,Ya Li,https://dblp.org/pid/51/4056.html,CVPR,2019
Compact Feature Learning for Multi-Domain Image Classification.,Zhiwei Xiong,https://dblp.org/pid/54/6827.html,CVPR,2019
Compact Feature Learning for Multi-Domain Image Classification.,Feng Wu,https://dblp.org/pid/25/3972-1.html,CVPR,2019
Adaptive Transfer Network for Cross-Domain Person Re-Identification.,Jiawei Liu,https://dblp.org/pid/12/8228-1.html,CVPR,2019
Adaptive Transfer Network for Cross-Domain Person Re-Identification.,Zheng-Jun Zha,https://dblp.org/pid/23/1818.html,CVPR,2019
Adaptive Transfer Network for Cross-Domain Person Re-Identification.,Di Chen,https://dblp.org/pid/12/414.html,CVPR,2019
Adaptive Transfer Network for Cross-Domain Person Re-Identification.,Richang Hong,https://dblp.org/pid/59/1501.html,CVPR,2019
Adaptive Transfer Network for Cross-Domain Person Re-Identification.,Meng Wang,https://dblp.org/pid/93/6765-1.html,CVPR,2019
Large-Scale Few-Shot Learning: Knowledge Transfer With Class Hierarchy.,Aoxue Li,https://dblp.org/pid/152/6095.html,CVPR,2019
Large-Scale Few-Shot Learning: Knowledge Transfer With Class Hierarchy.,Tiange Luo,https://dblp.org/pid/227/2386.html,CVPR,2019
Large-Scale Few-Shot Learning: Knowledge Transfer With Class Hierarchy.,Zhiwu Lu,https://dblp.org/pid/53/5234.html,CVPR,2019
Large-Scale Few-Shot Learning: Knowledge Transfer With Class Hierarchy.,Tao Xiang,https://dblp.org/pid/22/4460.html,CVPR,2019
Large-Scale Few-Shot Learning: Knowledge Transfer With Class Hierarchy.,Liwei Wang,https://dblp.org/pid/47/1798-1.html,CVPR,2019
Moving Object Detection Under Discontinuous Change in Illumination Using Tensor Low-Rank and Invariant Sparse Decomposition.,Moein Shakeri,https://dblp.org/pid/08/5866.html,CVPR,2019
Moving Object Detection Under Discontinuous Change in Illumination Using Tensor Low-Rank and Invariant Sparse Decomposition.,Hong Zhang,https://dblp.org/pid/24/6914-13.html,CVPR,2019
Pedestrian Detection With Autoregressive Network Phases.,Garrick Brazil,https://dblp.org/pid/202/2306.html,CVPR,2019
Pedestrian Detection With Autoregressive Network Phases.,Xiaoming Liu,https://dblp.org/pid/l/XiaomingLiu0002.html,CVPR,2019
All You Need Is a Few Shifts: Designing Efficient Convolutional Neural Networks for Image Classification.,Weijie Chen,https://dblp.org/pid/43/2909-6.html,CVPR,2019
All You Need Is a Few Shifts: Designing Efficient Convolutional Neural Networks for Image Classification.,Di Xie,https://dblp.org/pid/38/7733.html,CVPR,2019
All You Need Is a Few Shifts: Designing Efficient Convolutional Neural Networks for Image Classification.,Yuan Zhang,https://dblp.org/pid/48/2168.html,CVPR,2019
All You Need Is a Few Shifts: Designing Efficient Convolutional Neural Networks for Image Classification.,Shiliang Pu,https://dblp.org/pid/155/3173.html,CVPR,2019
Stochastic Class-Based Hard Example Mining for Deep Metric Learning.,Yumin Suh,https://dblp.org/pid/119/1522.html,CVPR,2019
Stochastic Class-Based Hard Example Mining for Deep Metric Learning.,Bohyung Han,https://dblp.org/pid/73/4880.html,CVPR,2019
Stochastic Class-Based Hard Example Mining for Deep Metric Learning.,Wonsik Kim,https://dblp.org/pid/27/2222.html,CVPR,2019
Stochastic Class-Based Hard Example Mining for Deep Metric Learning.,Kyoung Mu Lee,https://dblp.org/pid/17/4029.html,CVPR,2019
Revisiting Local Descriptor Based Image-To-Class Measure for Few-Shot Learning.,Wenbin Li,https://dblp.org/pid/27/1736-6.html,CVPR,2019
Revisiting Local Descriptor Based Image-To-Class Measure for Few-Shot Learning.,Lei Wang,https://dblp.org/pid/w/LeiWang1.html,CVPR,2019
Revisiting Local Descriptor Based Image-To-Class Measure for Few-Shot Learning.,Jinglin Xu,https://dblp.org/pid/183/0974.html,CVPR,2019
Revisiting Local Descriptor Based Image-To-Class Measure for Few-Shot Learning.,Jing Huo,https://dblp.org/pid/38/9090.html,CVPR,2019
Revisiting Local Descriptor Based Image-To-Class Measure for Few-Shot Learning.,Yang Gao,https://dblp.org/pid/89/4402-1.html,CVPR,2019
Revisiting Local Descriptor Based Image-To-Class Measure for Few-Shot Learning.,Jiebo Luo,https://dblp.org/pid/25/5545.html,CVPR,2019
Towards Robust Curve Text Detection With Conditional Spatial Expansion.,Zichuan Liu,https://dblp.org/pid/38/11010.html,CVPR,2019
Towards Robust Curve Text Detection With Conditional Spatial Expansion.,Guosheng Lin,https://dblp.org/pid/126/4778.html,CVPR,2019
Towards Robust Curve Text Detection With Conditional Spatial Expansion.,Sheng Yang,https://dblp.org/pid/69/4104-6.html,CVPR,2019
Towards Robust Curve Text Detection With Conditional Spatial Expansion.,Fayao Liu,https://dblp.org/pid/91/9687.html,CVPR,2019
Towards Robust Curve Text Detection With Conditional Spatial Expansion.,Weisi Lin,https://dblp.org/pid/14/3737.html,CVPR,2019
Towards Robust Curve Text Detection With Conditional Spatial Expansion.,Wang Ling Goh,https://dblp.org/pid/22/4018.html,CVPR,2019
Revisiting Perspective Information for Efficient Crowd Counting.,Miaojing Shi,https://dblp.org/pid/95/10808.html,CVPR,2019
Revisiting Perspective Information for Efficient Crowd Counting.,Zhaohui Yang,https://dblp.org/pid/90/549.html,CVPR,2019
Revisiting Perspective Information for Efficient Crowd Counting.,Chao Xu,https://dblp.org/pid/79/1442-6.html,CVPR,2019
