Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Accurate Localization and Pose Estimation for Large 3D Models.,Fredrik Kahl,https://dblp.org/pid/01/7013.html,CVPR,2014
Relative Pose Estimation for a Multi-camera System with Known Vertical Direction.,Gim Hee Lee,https://dblp.org/pid/49/9455.html,CVPR,2014
Relative Pose Estimation for a Multi-camera System with Known Vertical Direction.,Marc Pollefeys,https://dblp.org/pid/p/MarcPollefeys.html,CVPR,2014
Relative Pose Estimation for a Multi-camera System with Known Vertical Direction.,Friedrich Fraundorfer,https://dblp.org/pid/60/2234.html,CVPR,2014
Optimal Decisions from Probabilistic Models: The Intersection-over-Union Case.,Sebastian Nowozin,https://dblp.org/pid/15/2312.html,CVPR,2014
Covariance Trees for 2D and 3D Processing.,Thierry Guillemot,https://dblp.org/pid/121/3100.html,CVPR,2014
Covariance Trees for 2D and 3D Processing.,Andrés Almansa,https://dblp.org/pid/80/6581.html,CVPR,2014
Covariance Trees for 2D and 3D Processing.,Tamy Boubekeur,https://dblp.org/pid/16/2388.html,CVPR,2014
Hierarchical Subquery Evaluation for Active Learning on a Graph.,Oisin Mac Aodha,https://dblp.org/pid/90/8653.html,CVPR,2014
Hierarchical Subquery Evaluation for Active Learning on a Graph.,Neill D. F. Campbell,https://dblp.org/pid/24/711.html,CVPR,2014
Hierarchical Subquery Evaluation for Active Learning on a Graph.,Jan Kautz,https://dblp.org/pid/48/6214.html,CVPR,2014
Hierarchical Subquery Evaluation for Active Learning on a Graph.,Gabriel J. Brostow,https://dblp.org/pid/41/281.html,CVPR,2014
Anytime Recognition of Objects and Scenes.,Sergey Karayev,https://dblp.org/pid/00/9989.html,CVPR,2014
Anytime Recognition of Objects and Scenes.,Mario Fritz,https://dblp.org/pid/07/5701.html,CVPR,2014
Anytime Recognition of Objects and Scenes.,Trevor Darrell,https://dblp.org/pid/d/TrevorDarrell.html,CVPR,2014
Rich Feature Hierarchies for Accurate Object Detection and Semantic Segmentation.,Ross B. Girshick,https://dblp.org/pid/89/7658.html,CVPR,2014
Rich Feature Hierarchies for Accurate Object Detection and Semantic Segmentation.,Jeff Donahue,https://dblp.org/pid/43/10771.html,CVPR,2014
Rich Feature Hierarchies for Accurate Object Detection and Semantic Segmentation.,Trevor Darrell,https://dblp.org/pid/d/TrevorDarrell.html,CVPR,2014
Rich Feature Hierarchies for Accurate Object Detection and Semantic Segmentation.,Jitendra Malik,https://dblp.org/pid/58/2944.html,CVPR,2014
Human Action Recognition by Representing 3D Skeletons as Points in a Lie Group.,Raviteja Vemulapalli,https://dblp.org/pid/135/4940.html,CVPR,2014
Human Action Recognition by Representing 3D Skeletons as Points in a Lie Group.,Felipe Arrate,https://dblp.org/pid/54/8184.html,CVPR,2014
Human Action Recognition by Representing 3D Skeletons as Points in a Lie Group.,Rama Chellappa,https://dblp.org/pid/c/RamaChellappa.html,CVPR,2014
Multi-view Super Vector for Action Recognition.,Zhuowei Cai,https://dblp.org/pid/151/8887.html,CVPR,2014
Multi-view Super Vector for Action Recognition.,Limin Wang,https://dblp.org/pid/68/6610-2.html,CVPR,2014
Multi-view Super Vector for Action Recognition.,Xiaojiang Peng,https://dblp.org/pid/133/6556.html,CVPR,2014
Multi-view Super Vector for Action Recognition.,Yu Qiao,https://dblp.org/pid/q/YuQiao1.html,CVPR,2014
Unsupervised Spectral Dual Assignment Clustering of Human Actions in Context.,Simon Jones,https://dblp.org/pid/94/2599.html,CVPR,2014
Unsupervised Spectral Dual Assignment Clustering of Human Actions in Context.,Ling Shao,https://dblp.org/pid/75/1281.html,CVPR,2014
Parsing Videos of Actions with Segmental Grammars.,Hamed Pirsiavash,https://dblp.org/pid/07/6340.html,CVPR,2014
Parsing Videos of Actions with Segmental Grammars.,Deva Ramanan,https://dblp.org/pid/49/488.html,CVPR,2014
Rate-Invariant Analysis of Trajectories on Riemannian Manifolds with Application in Visual Speech Recognition.,Jingyong Su,https://dblp.org/pid/82/8615.html,CVPR,2014
Rate-Invariant Analysis of Trajectories on Riemannian Manifolds with Application in Visual Speech Recognition.,Anuj Srivastava,https://dblp.org/pid/32/6819.html,CVPR,2014
Rate-Invariant Analysis of Trajectories on Riemannian Manifolds with Application in Visual Speech Recognition.,Fillipe D. M. de Souza,https://dblp.org/pid/151/8862.html,CVPR,2014
Rate-Invariant Analysis of Trajectories on Riemannian Manifolds with Application in Visual Speech Recognition.,Sudeep Sarkar,https://dblp.org/pid/72/3470.html,CVPR,2014
Piecewise Planar and Compact Floorplan Reconstruction from Images.,Ricardo Cabral,https://dblp.org/pid/151/8854.html,CVPR,2014
Piecewise Planar and Compact Floorplan Reconstruction from Images.,Yasutaka Furukawa,https://dblp.org/pid/37/1720.html,CVPR,2014
Data-Driven Flower Petal Modeling with Botany Priors.,Chenxi Zhang,https://dblp.org/pid/37/3579.html,CVPR,2014
Data-Driven Flower Petal Modeling with Botany Priors.,Mao Ye,https://dblp.org/pid/36/2301-5.html,CVPR,2014
Data-Driven Flower Petal Modeling with Botany Priors.,Bo Fu,https://dblp.org/pid/89/1563.html,CVPR,2014
Data-Driven Flower Petal Modeling with Botany Priors.,Ruigang Yang,https://dblp.org/pid/08/5690.html,CVPR,2014
User-Specific Hand Modeling from Monocular Depth Sequences.,Jonathan Taylor,https://dblp.org/pid/68/6729-1.html,CVPR,2014
User-Specific Hand Modeling from Monocular Depth Sequences.,Richard V. Stebbing,https://dblp.org/pid/117/0457.html,CVPR,2014
User-Specific Hand Modeling from Monocular Depth Sequences.,Varun Ramakrishna,https://dblp.org/pid/119/1453.html,CVPR,2014
User-Specific Hand Modeling from Monocular Depth Sequences.,Cem Keskin,https://dblp.org/pid/94/7386.html,CVPR,2014
User-Specific Hand Modeling from Monocular Depth Sequences.,Jamie Shotton,https://dblp.org/pid/47/572.html,CVPR,2014
User-Specific Hand Modeling from Monocular Depth Sequences.,Shahram Izadi,https://dblp.org/pid/i/ShahramIzadi.html,CVPR,2014
User-Specific Hand Modeling from Monocular Depth Sequences.,Aaron Hertzmann,https://dblp.org/pid/91/3132.html,CVPR,2014
User-Specific Hand Modeling from Monocular Depth Sequences.,Andrew W. Fitzgibbon,https://dblp.org/pid/f/AndrewWFitzgibbon.html,CVPR,2014
Class Specific 3D Object Shape Priors Using Surface Normals.,Christian Häne,https://dblp.org/pid/63/10335.html,CVPR,2014
Class Specific 3D Object Shape Priors Using Surface Normals.,Nikolay Savinov,https://dblp.org/pid/151/8855.html,CVPR,2014
Class Specific 3D Object Shape Priors Using Surface Normals.,Marc Pollefeys,https://dblp.org/pid/p/MarcPollefeys.html,CVPR,2014
Frequency-Based 3D Reconstruction of Transparent and Specular Objects.,Ding Liu,https://dblp.org/pid/26/5200.html,CVPR,2014
Frequency-Based 3D Reconstruction of Transparent and Specular Objects.,Xida Chen,https://dblp.org/pid/31/10201.html,CVPR,2014
Frequency-Based 3D Reconstruction of Transparent and Specular Objects.,Yee-Hong Yang,https://dblp.org/pid/01/184.html,CVPR,2014
Human Body Shape Estimation Using a Multi-resolution Manifold Forest.,Frank Perbet,https://dblp.org/pid/22/7.html,CVPR,2014
Human Body Shape Estimation Using a Multi-resolution Manifold Forest.,Sam Johnson,https://dblp.org/pid/90/8938.html,CVPR,2014
Human Body Shape Estimation Using a Multi-resolution Manifold Forest.,Minh-Tri Pham,https://dblp.org/pid/86/4091.html,CVPR,2014
Human Body Shape Estimation Using a Multi-resolution Manifold Forest.,Björn Stenger,https://dblp.org/pid/s/BStenger.html,CVPR,2014
Quality Dynamic Human Body Modeling Using a Single Low-Cost Depth Camera.,Qing Zhang,https://dblp.org/pid/68/1429.html,CVPR,2014
Quality Dynamic Human Body Modeling Using a Single Low-Cost Depth Camera.,Bo Fu,https://dblp.org/pid/89/1563.html,CVPR,2014
Quality Dynamic Human Body Modeling Using a Single Low-Cost Depth Camera.,Mao Ye,https://dblp.org/pid/36/2301-5.html,CVPR,2014
Quality Dynamic Human Body Modeling Using a Single Low-Cost Depth Camera.,Ruigang Yang,https://dblp.org/pid/08/5690.html,CVPR,2014
Single-View 3D Scene Parsing by Attributed Grammar.,Xiaobai Liu,https://dblp.org/pid/86/3967.html,CVPR,2014
Single-View 3D Scene Parsing by Attributed Grammar.,Yibiao Zhao,https://dblp.org/pid/71/4837.html,CVPR,2014
Single-View 3D Scene Parsing by Attributed Grammar.,Song-Chun Zhu,https://dblp.org/pid/10/10313.html,CVPR,2014
Separation of Line Drawings Based on Split Faces for 3D Object Reconstruction.,Changqing Zou,https://dblp.org/pid/126/1043.html,CVPR,2014
Separation of Line Drawings Based on Split Faces for 3D Object Reconstruction.,Heng Yang,https://dblp.org/pid/83/415.html,CVPR,2014
Separation of Line Drawings Based on Split Faces for 3D Object Reconstruction.,Jianzhuang Liu,https://dblp.org/pid/l/JianzhuangLiu.html,CVPR,2014
When 3D Reconstruction Meets Ubiquitous RGB-D Images.,Quanshi Zhang,https://dblp.org/pid/46/7793.html,CVPR,2014
When 3D Reconstruction Meets Ubiquitous RGB-D Images.,Xuan Song,https://dblp.org/pid/21/5658.html,CVPR,2014
When 3D Reconstruction Meets Ubiquitous RGB-D Images.,Xiaowei Shao,https://dblp.org/pid/06/1449.html,CVPR,2014
When 3D Reconstruction Meets Ubiquitous RGB-D Images.,Huijing Zhao,https://dblp.org/pid/95/967.html,CVPR,2014
When 3D Reconstruction Meets Ubiquitous RGB-D Images.,Ryosuke Shibasaki,https://dblp.org/pid/00/2937.html,CVPR,2014
Stable Template-Based Isometric 3D Reconstruction in All Imaging Conditions by Linear Least-Squares.,Ajad Chhatkuli,https://dblp.org/pid/149/7655.html,CVPR,2014
Stable Template-Based Isometric 3D Reconstruction in All Imaging Conditions by Linear Least-Squares.,Daniel Pizarro,https://dblp.org/pid/134/1623.html,CVPR,2014
Stable Template-Based Isometric 3D Reconstruction in All Imaging Conditions by Linear Least-Squares.,Adrien Bartoli,https://dblp.org/pid/58/2064.html,CVPR,2014
Discrete-Continuous Depth Estimation from a Single Image.,Miaomiao Liu,https://dblp.org/pid/66/8063-1.html,CVPR,2014
Discrete-Continuous Depth Estimation from a Single Image.,Mathieu Salzmann,https://dblp.org/pid/18/4533.html,CVPR,2014
Discrete-Continuous Depth Estimation from a Single Image.,Xuming He,https://dblp.org/pid/03/4230.html,CVPR,2014
Leveraging Hierarchical Parametric Networks for Skeletal Joints Based Action Segmentation and Recognition.,Di Wu,https://dblp.org/pid/52/328-9.html,CVPR,2014
Leveraging Hierarchical Parametric Networks for Skeletal Joints Based Action Segmentation and Recognition.,Ling Shao,https://dblp.org/pid/75/1281.html,CVPR,2014
Seeing What You're Told: Sentence-Guided Activity Recognition in Video.,N. Siddharth,https://dblp.org/pid/67/8366.html,CVPR,2014
Seeing What You're Told: Sentence-Guided Activity Recognition in Video.,Andrei Barbu,https://dblp.org/pid/58/8365.html,CVPR,2014
Seeing What You're Told: Sentence-Guided Activity Recognition in Video.,Jeffrey Mark Siskind,https://dblp.org/pid/49/5331.html,CVPR,2014
Action Localization with Tubelets from Motion.,Mihir Jain,https://dblp.org/pid/84/2158.html,CVPR,2014
Action Localization with Tubelets from Motion.,Jan C. van Gemert,https://dblp.org/pid/25/3153.html,CVPR,2014
Action Localization with Tubelets from Motion.,Hervé Jégou,https://dblp.org/pid/19/2115.html,CVPR,2014
Action Localization with Tubelets from Motion.,Patrick Bouthemy,https://dblp.org/pid/07/4616.html,CVPR,2014
Action Localization with Tubelets from Motion.,Cees G. M. Snoek,https://dblp.org/pid/s/CeesSnoek.html,CVPR,2014
Actionness Ranking with Lattice Conditional Ordinal Random Fields.,Wei Chen,https://dblp.org/pid/181/2832-134.html,CVPR,2014
Actionness Ranking with Lattice Conditional Ordinal Random Fields.,Caiming Xiong,https://dblp.org/pid/80/7282.html,CVPR,2014
Actionness Ranking with Lattice Conditional Ordinal Random Fields.,Ran Xu,https://dblp.org/pid/71/1270.html,CVPR,2014
Actionness Ranking with Lattice Conditional Ordinal Random Fields.,Jason J. Corso,https://dblp.org/pid/68/2447.html,CVPR,2014
Multiple Granularity Analysis for Fine-Grained Action Detection.,Bingbing Ni,https://dblp.org/pid/64/831.html,CVPR,2014
Multiple Granularity Analysis for Fine-Grained Action Detection.,Vignesh R. Paramathayalan,https://dblp.org/pid/151/8892.html,CVPR,2014
Multiple Granularity Analysis for Fine-Grained Action Detection.,Pierre Moulin,https://dblp.org/pid/33/6665.html,CVPR,2014
Human Action Recognition across Datasets by Foreground-Weighted Histogram Decomposition.,Waqas Sultani,https://dblp.org/pid/18/8614.html,CVPR,2014
Human Action Recognition across Datasets by Foreground-Weighted Histogram Decomposition.,Imran Saleemi,https://dblp.org/pid/60/7583.html,CVPR,2014
Range-Sample Depth Feature for Action Recognition.,Cewu Lu,https://dblp.org/pid/96/10571.html,CVPR,2014
Range-Sample Depth Feature for Action Recognition.,Jiaya Jia,https://dblp.org/pid/31/5649.html,CVPR,2014
Range-Sample Depth Feature for Action Recognition.,Chi-Keung Tang,https://dblp.org/pid/34/4366.html,CVPR,2014
The Language of Actions: Recovering the Syntax and Semantics of Goal-Directed Human Activities.,Hilde Kuehne,https://dblp.org/pid/45/4963.html,CVPR,2014
The Language of Actions: Recovering the Syntax and Semantics of Goal-Directed Human Activities.,Ali Bilgin Arslan,https://dblp.org/pid/121/1828.html,CVPR,2014
The Language of Actions: Recovering the Syntax and Semantics of Goal-Directed Human Activities.,Thomas Serre,https://dblp.org/pid/20/358.html,CVPR,2014
Complex Activity Recognition Using Granger Constrained DBN (GCDBN) in Sports and Surveillance Video.,Eran Swears,https://dblp.org/pid/91/9989.html,CVPR,2014
Complex Activity Recognition Using Granger Constrained DBN (GCDBN) in Sports and Surveillance Video.,Anthony Hoogs,https://dblp.org/pid/15/5671.html,CVPR,2014
Complex Activity Recognition Using Granger Constrained DBN (GCDBN) in Sports and Surveillance Video.,Qiang Ji,https://dblp.org/pid/42/3586.html,CVPR,2014
Complex Activity Recognition Using Granger Constrained DBN (GCDBN) in Sports and Surveillance Video.,Kim Boyer,https://dblp.org/pid/61/7583.html,CVPR,2014
Incremental Activity Modeling and Recognition in Streaming Videos.,Mahmudul Hasan,https://dblp.org/pid/38/7987-3.html,CVPR,2014
Incremental Activity Modeling and Recognition in Streaming Videos.,Amit K. Roy-Chowdhury,https://dblp.org/pid/c/AmitKRoyChowdhury.html,CVPR,2014
Super Normal Vector for Activity Recognition Using Depth Sequences.,Xiaodong Yang,https://dblp.org/pid/19/1551-1.html,CVPR,2014
Super Normal Vector for Activity Recognition Using Depth Sequences.,Yingli Tian,https://dblp.org/pid/54/8250.html,CVPR,2014
Discriminative Hierarchical Modeling of Spatio-temporally Composable Human Activities.,Ivan Lillo,https://dblp.org/pid/151/8896.html,CVPR,2014
Discriminative Hierarchical Modeling of Spatio-temporally Composable Human Activities.,Alvaro Soto,https://dblp.org/pid/25/3682.html,CVPR,2014
Discriminative Hierarchical Modeling of Spatio-temporally Composable Human Activities.,Juan Carlos Niebles,https://dblp.org/pid/26/647.html,CVPR,2014
A Multigraph Representation for Improved Unsupervised/Semi-supervised Learning of Human Actions.,Simon Jones,https://dblp.org/pid/94/2599.html,CVPR,2014
A Multigraph Representation for Improved Unsupervised/Semi-supervised Learning of Human Actions.,Ling Shao,https://dblp.org/pid/75/1281.html,CVPR,2014
StoryGraphs: Visualizing Character Interactions as a Timeline.,Makarand Tapaswi,https://dblp.org/pid/69/1484.html,CVPR,2014
StoryGraphs: Visualizing Character Interactions as a Timeline.,Martin Bäuml,https://dblp.org/pid/50/8693.html,CVPR,2014
StoryGraphs: Visualizing Character Interactions as a Timeline.,Rainer Stiefelhagen,https://dblp.org/pid/31/4699.html,CVPR,2014
Learning Receptive Fields for Pooling from Tensors of Feature Response.,Can Xu,https://dblp.org/pid/33/965.html,CVPR,2014
Learning Receptive Fields for Pooling from Tensors of Feature Response.,Nuno Vasconcelos,https://dblp.org/pid/78/4806.html,CVPR,2014
Towards Unified Human Parsing and Pose Estimation.,Jian Dong,https://dblp.org/pid/58/3444.html,CVPR,2014
Towards Unified Human Parsing and Pose Estimation.,Qiang Chen,https://dblp.org/pid/62/2719-7.html,CVPR,2014
Towards Unified Human Parsing and Pose Estimation.,Xiaohui Shen,https://dblp.org/pid/88/6582.html,CVPR,2014
Towards Unified Human Parsing and Pose Estimation.,Jianchao Yang,https://dblp.org/pid/96/3835.html,CVPR,2014
Towards Unified Human Parsing and Pose Estimation.,Shuicheng Yan,https://dblp.org/pid/y/ShuichengYan.html,CVPR,2014
Ask the Image: Supervised Pooling to Preserve Feature Locality.,Sean Ryan Fanello,https://dblp.org/pid/123/6658.html,CVPR,2014
Ask the Image: Supervised Pooling to Preserve Feature Locality.,Nicoletta Noceti,https://dblp.org/pid/13/3585.html,CVPR,2014
Ask the Image: Supervised Pooling to Preserve Feature Locality.,Carlo Ciliberto,https://dblp.org/pid/88/10332.html,CVPR,2014
Ask the Image: Supervised Pooling to Preserve Feature Locality.,Giorgio Metta,https://dblp.org/pid/33/5342.html,CVPR,2014
Ask the Image: Supervised Pooling to Preserve Feature Locality.,Francesca Odone,https://dblp.org/pid/73/2633.html,CVPR,2014
Similarity Comparisons for Interactive Fine-Grained Categorization.,Catherine Wah,https://dblp.org/pid/60/7464.html,CVPR,2014
Similarity Comparisons for Interactive Fine-Grained Categorization.,Grant Van Horn,https://dblp.org/pid/144/8033.html,CVPR,2014
Similarity Comparisons for Interactive Fine-Grained Categorization.,Steve Branson,https://dblp.org/pid/56/8610.html,CVPR,2014
Similarity Comparisons for Interactive Fine-Grained Categorization.,Subhransu Maji,https://dblp.org/pid/92/6598.html,CVPR,2014
Similarity Comparisons for Interactive Fine-Grained Categorization.,Pietro Perona,https://dblp.org/pid/p/PietroPerona.html,CVPR,2014
