Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Simultaneous Time-of-Flight sensing and photometric stereo with a single ToF sensor.,Zhigeng Pan,https://dblp.org/pid/83/8389.html,CVPR,2015
Active learning and discovery of object categories in the presence of unnameable instances.,Christoph Käding,https://dblp.org/pid/08/11304.html,CVPR,2015
Active learning and discovery of object categories in the presence of unnameable instances.,Alexander Freytag,https://dblp.org/pid/119/1465.html,CVPR,2015
Active learning and discovery of object categories in the presence of unnameable instances.,Erik Rodner,https://dblp.org/pid/90/5428.html,CVPR,2015
Active learning and discovery of object categories in the presence of unnameable instances.,Paul Bodesheim,https://dblp.org/pid/79/10068.html,CVPR,2015
Active learning and discovery of object categories in the presence of unnameable instances.,Joachim Denzler,https://dblp.org/pid/d/JoachimDenzler.html,CVPR,2015
Learning to compare image patches via convolutional neural networks.,Sergey Zagoruyko,https://dblp.org/pid/161/9997.html,CVPR,2015
Learning to compare image patches via convolutional neural networks.,Nikos Komodakis,https://dblp.org/pid/05/3782.html,CVPR,2015
Watch-n-patch: Unsupervised understanding of actions and relations.,Chenxia Wu,https://dblp.org/pid/117/8200.html,CVPR,2015
Watch-n-patch: Unsupervised understanding of actions and relations.,Jiemi Zhang,https://dblp.org/pid/117/8207.html,CVPR,2015
Watch-n-patch: Unsupervised understanding of actions and relations.,Silvio Savarese,https://dblp.org/pid/50/3578.html,CVPR,2015
Watch-n-patch: Unsupervised understanding of actions and relations.,Ashutosh Saxena,https://dblp.org/pid/82/6189.html,CVPR,2015
Optimal graph learning with partial tags and multiple features for image and video annotation.,Lianli Gao,https://dblp.org/pid/123/9849.html,CVPR,2015
Optimal graph learning with partial tags and multiple features for image and video annotation.,Jingkuan Song,https://dblp.org/pid/70/10575.html,CVPR,2015
Optimal graph learning with partial tags and multiple features for image and video annotation.,Feiping Nie,https://dblp.org/pid/80/5755.html,CVPR,2015
Optimal graph learning with partial tags and multiple features for image and video annotation.,Yan Yan,https://dblp.org/pid/13/3953-2.html,CVPR,2015
Optimal graph learning with partial tags and multiple features for image and video annotation.,Nicu Sebe,https://dblp.org/pid/20/3519.html,CVPR,2015
Optimal graph learning with partial tags and multiple features for image and video annotation.,Heng Tao Shen,https://dblp.org/pid/s/HTShen.html,CVPR,2015
DeepEdge: A multi-scale bifurcated deep network for top-down contour detection.,Gedas Bertasius,https://dblp.org/pid/155/9783.html,CVPR,2015
DeepEdge: A multi-scale bifurcated deep network for top-down contour detection.,Jianbo Shi,https://dblp.org/pid/71/3879.html,CVPR,2015
DeepEdge: A multi-scale bifurcated deep network for top-down contour detection.,Lorenzo Torresani,https://dblp.org/pid/75/2854.html,CVPR,2015
Picture: A probabilistic programming language for scene perception.,Tejas D. Kulkarni,https://dblp.org/pid/132/9009.html,CVPR,2015
Picture: A probabilistic programming language for scene perception.,Pushmeet Kohli,https://dblp.org/pid/94/248.html,CVPR,2015
Picture: A probabilistic programming language for scene perception.,Joshua B. Tenenbaum,https://dblp.org/pid/t/JoshuaBTenenbaum.html,CVPR,2015
Picture: A probabilistic programming language for scene perception.,Vikash Mansinghka,https://dblp.org/pid/23/1731.html,CVPR,2015
Exploiting uncertainty in regression forests for accurate camera relocalization.,Julien P. C. Valentin,https://dblp.org/pid/135/4936.html,CVPR,2015
Exploiting uncertainty in regression forests for accurate camera relocalization.,Matthias Nießner,https://dblp.org/pid/84/8221.html,CVPR,2015
Exploiting uncertainty in regression forests for accurate camera relocalization.,Jamie Shotton,https://dblp.org/pid/47/572.html,CVPR,2015
Exploiting uncertainty in regression forests for accurate camera relocalization.,Andrew W. Fitzgibbon,https://dblp.org/pid/f/AndrewWFitzgibbon.html,CVPR,2015
Exploiting uncertainty in regression forests for accurate camera relocalization.,Shahram Izadi,https://dblp.org/pid/i/ShahramIzadi.html,CVPR,2015
Exploiting uncertainty in regression forests for accurate camera relocalization.,Philip H. S. Torr,https://dblp.org/pid/t/PhilipHSTorr.html,CVPR,2015
Fusing subcategory probabilities for texture classification.,Yang Song,https://dblp.org/pid/24/4470-1.html,CVPR,2015
Fusing subcategory probabilities for texture classification.,Weidong Cai,https://dblp.org/pid/c/WeidongCai.html,CVPR,2015
Fusing subcategory probabilities for texture classification.,Qing Li,https://dblp.org/pid/181/2689-12.html,CVPR,2015
Fusing subcategory probabilities for texture classification.,Fan Zhang,https://dblp.org/pid/21/3626-13.html,CVPR,2015
Fusing subcategory probabilities for texture classification.,David Dagan Feng,https://dblp.org/pid/f/DavidDaganFeng.html,CVPR,2015
Fusing subcategory probabilities for texture classification.,Heng Huang,https://dblp.org/pid/03/281.html,CVPR,2015
Video event recognition with deep hierarchical context model.,Xiaoyang Wang,https://dblp.org/pid/81/1832-1.html,CVPR,2015
Video event recognition with deep hierarchical context model.,Qiang Ji,https://dblp.org/pid/42/3586.html,CVPR,2015
Object-based RGBD image co-segmentation with mutex constraint.,Huazhu Fu,https://dblp.org/pid/63/7767.html,CVPR,2015
Object-based RGBD image co-segmentation with mutex constraint.,Dong Xu,https://dblp.org/pid/09/3493-1.html,CVPR,2015
Object-based RGBD image co-segmentation with mutex constraint.,Stephen Lin,https://dblp.org/pid/55/4755-1.html,CVPR,2015
Object-based RGBD image co-segmentation with mutex constraint.,Jiang Liu,https://dblp.org/pid/23/108-1.html,CVPR,2015
Associating neural word embeddings with deep image representations using Fisher Vectors.,Benjamin Eliot Klein,https://dblp.org/pid/222/1138.html,CVPR,2015
Associating neural word embeddings with deep image representations using Fisher Vectors.,Guy Lev,https://dblp.org/pid/154/6473.html,CVPR,2015
Associating neural word embeddings with deep image representations using Fisher Vectors.,Gil Sadeh,https://dblp.org/pid/154/6664.html,CVPR,2015
Associating neural word embeddings with deep image representations using Fisher Vectors.,Lior Wolf,https://dblp.org/pid/83/4103.html,CVPR,2015
3D shape estimation from 2D landmarks: A convex relaxation approach.,Xiaowei Zhou,https://dblp.org/pid/30/1273.html,CVPR,2015
3D shape estimation from 2D landmarks: A convex relaxation approach.,Spyridon Leonardos,https://dblp.org/pid/154/6585.html,CVPR,2015
3D shape estimation from 2D landmarks: A convex relaxation approach.,Xiaoyan Hu,https://dblp.org/pid/66/1557.html,CVPR,2015
3D shape estimation from 2D landmarks: A convex relaxation approach.,Kostas Daniilidis,https://dblp.org/pid/d/KostasDaniilidis.html,CVPR,2015
3D all the way: Semantic segmentation of urban scenes from start to end in 3D.,Andelo Martinovic,https://dblp.org/pid/98/9941.html,CVPR,2015
3D all the way: Semantic segmentation of urban scenes from start to end in 3D.,Jan Knopp,https://dblp.org/pid/39/7659.html,CVPR,2015
3D all the way: Semantic segmentation of urban scenes from start to end in 3D.,Hayko Riemenschneider,https://dblp.org/pid/88/5817.html,CVPR,2015
3D all the way: Semantic segmentation of urban scenes from start to end in 3D.,Luc Van Gool,https://dblp.org/pid/61/5017.html,CVPR,2015
Fast bilateral-space stereo for synthetic defocus.,Jonathan T. Barron,https://dblp.org/pid/30/9988.html,CVPR,2015
Fast bilateral-space stereo for synthetic defocus.,Andrew Adams,https://dblp.org/pid/04/5122.html,CVPR,2015
Fast bilateral-space stereo for synthetic defocus.,Yichang Shih,https://dblp.org/pid/21/9200.html,CVPR,2015
Fast bilateral-space stereo for synthetic defocus.,Carlos Hernández,https://dblp.org/pid/14/1804.html,CVPR,2015
Large-scale and drift-free surface reconstruction using online subvolume registration.,Nicola Fioraio,https://dblp.org/pid/133/9450.html,CVPR,2015
Large-scale and drift-free surface reconstruction using online subvolume registration.,Jonathan Taylor,https://dblp.org/pid/68/6729-1.html,CVPR,2015
Large-scale and drift-free surface reconstruction using online subvolume registration.,Andrew W. Fitzgibbon,https://dblp.org/pid/f/AndrewWFitzgibbon.html,CVPR,2015
Large-scale and drift-free surface reconstruction using online subvolume registration.,Luigi Di Stefano,https://dblp.org/pid/00/2029.html,CVPR,2015
Large-scale and drift-free surface reconstruction using online subvolume registration.,Shahram Izadi,https://dblp.org/pid/i/ShahramIzadi.html,CVPR,2015
Fast randomized Singular Value Thresholding for Nuclear Norm Minimization.,Tae Hyun Oh,https://dblp.org/pid/119/1450.html,CVPR,2015
Fast randomized Singular Value Thresholding for Nuclear Norm Minimization.,Yasuyuki Matsushita,https://dblp.org/pid/11/3619.html,CVPR,2015
Fast randomized Singular Value Thresholding for Nuclear Norm Minimization.,Yu-Wing Tai,https://dblp.org/pid/40/566.html,CVPR,2015
Fast randomized Singular Value Thresholding for Nuclear Norm Minimization.,In-So Kweon,https://dblp.org/pid/74/4917.html,CVPR,2015
LMI-based 2D-3D registration: From uncalibrated images to Euclidean scene.,Danda Pani Paudel,https://dblp.org/pid/151/8836.html,CVPR,2015
LMI-based 2D-3D registration: From uncalibrated images to Euclidean scene.,Adlane Habed,https://dblp.org/pid/45/2000.html,CVPR,2015
LMI-based 2D-3D registration: From uncalibrated images to Euclidean scene.,Cédric Demonceaux,https://dblp.org/pid/58/116.html,CVPR,2015
LMI-based 2D-3D registration: From uncalibrated images to Euclidean scene.,Pascal Vasseur,https://dblp.org/pid/02/169.html,CVPR,2015
Clique-graph matching by preserving global & local structure.,Weizhi Nie,https://dblp.org/pid/119/8223.html,CVPR,2015
Clique-graph matching by preserving global & local structure.,Anan Liu,https://dblp.org/pid/81/5765.html,CVPR,2015
Clique-graph matching by preserving global & local structure.,Zan Gao,https://dblp.org/pid/02/2658.html,CVPR,2015
Clique-graph matching by preserving global & local structure.,Yuting Su,https://dblp.org/pid/10/7033-1.html,CVPR,2015
Appearance-based gaze estimation in the wild.,Xucong Zhang,https://dblp.org/pid/119/8485.html,CVPR,2015
Appearance-based gaze estimation in the wild.,Yusuke Sugano,https://dblp.org/pid/87/2383.html,CVPR,2015
Appearance-based gaze estimation in the wild.,Mario Fritz,https://dblp.org/pid/07/5701.html,CVPR,2015
Appearance-based gaze estimation in the wild.,Andreas Bulling,https://dblp.org/pid/67/1543.html,CVPR,2015
One-day outdoor photometric stereo via skylight estimation.,Jiyoung Jung,https://dblp.org/pid/53/10331.html,CVPR,2015
One-day outdoor photometric stereo via skylight estimation.,Joon-Young Lee,https://dblp.org/pid/94/9989.html,CVPR,2015
One-day outdoor photometric stereo via skylight estimation.,In So Kweon,https://dblp.org/pid/74/4917.html,CVPR,2015
A new retraction for accelerating the Riemannian three-factor low-rank matrix completion algorithm.,Zhizhong Li,https://dblp.org/pid/42/4133-2.html,CVPR,2015
A new retraction for accelerating the Riemannian three-factor low-rank matrix completion algorithm.,Deli Zhao,https://dblp.org/pid/77/1992.html,CVPR,2015
A new retraction for accelerating the Riemannian three-factor low-rank matrix completion algorithm.,Zhouchen Lin,https://dblp.org/pid/l/ZhouchenLin.html,CVPR,2015
A new retraction for accelerating the Riemannian three-factor low-rank matrix completion algorithm.,Edward Y. Chang,https://dblp.org/pid/c/EdwardYChang.html,CVPR,2015
Heteroscedastic max-min distance analysis.,Bing Su,https://dblp.org/pid/41/5270-1.html,CVPR,2015
Heteroscedastic max-min distance analysis.,Xiaoqing Ding,https://dblp.org/pid/53/82.html,CVPR,2015
Heteroscedastic max-min distance analysis.,Changsong Liu,https://dblp.org/pid/77/6356.html,CVPR,2015
Heteroscedastic max-min distance analysis.,Ying Wu,https://dblp.org/pid/64/5840-1.html,CVPR,2015
Sparse composite quantization.,Ting Zhang,https://dblp.org/pid/06/5919-2.html,CVPR,2015
Sparse composite quantization.,Guo-Jun Qi,https://dblp.org/pid/41/943.html,CVPR,2015
Sparse composite quantization.,Jinhui Tang,https://dblp.org/pid/75/1030.html,CVPR,2015
Sparse composite quantization.,Jingdong Wang,https://dblp.org/pid/49/3441.html,CVPR,2015
Sparse representation classification with manifold constraints transfer.,Baochang Zhang,https://dblp.org/pid/80/3887-1.html,CVPR,2015
Sparse representation classification with manifold constraints transfer.,Alessandro Perina,https://dblp.org/pid/54/1195.html,CVPR,2015
Sparse representation classification with manifold constraints transfer.,Vittorio Murino,https://dblp.org/pid/62/6790.html,CVPR,2015
Sparse representation classification with manifold constraints transfer.,Alessio Del Bue,https://dblp.org/pid/73/6117.html,CVPR,2015
CIDEr: Consensus-based image description evaluation.,Ramakrishna Vedantam,https://dblp.org/pid/154/6748.html,CVPR,2015
CIDEr: Consensus-based image description evaluation.,C. Lawrence Zitnick,https://dblp.org/pid/10/6888.html,CVPR,2015
CIDEr: Consensus-based image description evaluation.,Devi Parikh,https://dblp.org/pid/64/2121.html,CVPR,2015
"Joint inference of groups, events and human roles in aerial videos.",Tianmin Shu,https://dblp.org/pid/163/2175.html,CVPR,2015
"Joint inference of groups, events and human roles in aerial videos.",Dan Xie,https://dblp.org/pid/20/4030.html,CVPR,2015
"Joint inference of groups, events and human roles in aerial videos.",Brandon Rothrock,https://dblp.org/pid/50/890.html,CVPR,2015
"Joint inference of groups, events and human roles in aerial videos.",Sinisa Todorovic,https://dblp.org/pid/01/6892.html,CVPR,2015
"Joint inference of groups, events and human roles in aerial videos.",Song-Chun Zhu,https://dblp.org/pid/10/10313.html,CVPR,2015
Photometric stereo with near point lighting: A solution by mesh deformation.,Wuyuan Xie,https://dblp.org/pid/66/8204.html,CVPR,2015
Photometric stereo with near point lighting: A solution by mesh deformation.,Chengkai Dai,https://dblp.org/pid/169/4957.html,CVPR,2015
Photometric stereo with near point lighting: A solution by mesh deformation.,Charlie C. L. Wang,https://dblp.org/pid/89/1688.html,CVPR,2015
Efficient label collection for unlabeled image datasets.,Maggie B. Wigness,https://dblp.org/pid/147/2719.html,CVPR,2015
Efficient label collection for unlabeled image datasets.,Bruce A. Draper,https://dblp.org/pid/78/5478.html,CVPR,2015
Efficient label collection for unlabeled image datasets.,J. Ross Beveridge,https://dblp.org/pid/97/1091.html,CVPR,2015
Separating objects and clutter in indoor scenes.,Salman Hameed Khan,https://dblp.org/pid/32/11535-1.html,CVPR,2015
Separating objects and clutter in indoor scenes.,Xuming He,https://dblp.org/pid/03/4230.html,CVPR,2015
Separating objects and clutter in indoor scenes.,Mohammed Bennamoun,https://dblp.org/pid/00/3214.html,CVPR,2015
Separating objects and clutter in indoor scenes.,Ferdous Ahmed Sohel,https://dblp.org/pid/87/1736.html,CVPR,2015
Separating objects and clutter in indoor scenes.,Roberto Togneri,https://dblp.org/pid/86/3744.html,CVPR,2015
FaLRR: A fast low rank representation solver.,Shijie Xiao,https://dblp.org/pid/135/4891.html,CVPR,2015
FaLRR: A fast low rank representation solver.,Wen Li,https://dblp.org/pid/06/721-1.html,CVPR,2015
FaLRR: A fast low rank representation solver.,Dong Xu,https://dblp.org/pid/09/3493-1.html,CVPR,2015
FaLRR: A fast low rank representation solver.,Dacheng Tao,https://dblp.org/pid/46/3391.html,CVPR,2015
Simulating makeup through physics-based manipulation of intrinsic image layers.,Chen Li,https://dblp.org/pid/164/3294-31.html,CVPR,2015
Simulating makeup through physics-based manipulation of intrinsic image layers.,Kun Zhou,https://dblp.org/pid/48/3927-1.html,CVPR,2015
Simulating makeup through physics-based manipulation of intrinsic image layers.,Stephen Lin,https://dblp.org/pid/55/4755-1.html,CVPR,2015
Correlation filters with limited boundaries.,Hamed Kiani Galoogahi,https://dblp.org/pid/119/0363.html,CVPR,2015
Correlation filters with limited boundaries.,Terence Sim,https://dblp.org/pid/78/392.html,CVPR,2015
Correlation filters with limited boundaries.,Simon Lucey,https://dblp.org/pid/01/3542.html,CVPR,2015
Shape-based automatic detection of a large number of 3D facial landmarks.,Syed Zulqarnain Gilani,https://dblp.org/pid/43/7407.html,CVPR,2015
Shape-based automatic detection of a large number of 3D facial landmarks.,Faisal Shafait,https://dblp.org/pid/86/378.html,CVPR,2015
Shape-based automatic detection of a large number of 3D facial landmarks.,Ajmal S. Mian,https://dblp.org/pid/63/807.html,CVPR,2015
Material classification with thermal imagery.,Philip Saponaro,https://dblp.org/pid/82/9083.html,CVPR,2015
Material classification with thermal imagery.,Scott Sorensen,https://dblp.org/pid/141/1272.html,CVPR,2015
Material classification with thermal imagery.,Abhishek Kolagunda,https://dblp.org/pid/135/5073.html,CVPR,2015
Material classification with thermal imagery.,Chandra Kambhamettu,https://dblp.org/pid/47/4773.html,CVPR,2015
Deeply learned attributes for crowded scene understanding.,Jing Shao,https://dblp.org/pid/91/5981.html,CVPR,2015
Deeply learned attributes for crowded scene understanding.,Kai Kang,https://dblp.org/pid/69/6765.html,CVPR,2015
Deeply learned attributes for crowded scene understanding.,Chen Change Loy,https://dblp.org/pid/01/5855.html,CVPR,2015
Deeply learned attributes for crowded scene understanding.,Xiaogang Wang,https://dblp.org/pid/91/6236-1.html,CVPR,2015
Learning to look up: Realtime monocular gaze correction using machine learning.,Daniil Kononenko,https://dblp.org/pid/169/4942.html,CVPR,2015
Learning to look up: Realtime monocular gaze correction using machine learning.,Victor S. Lempitsky,https://dblp.org/pid/17/981.html,CVPR,2015
Background Subtraction via generalized fused lasso foreground modeling.,Bo Xin,https://dblp.org/pid/123/2906.html,CVPR,2015
Background Subtraction via generalized fused lasso foreground modeling.,Yuan Tian,https://dblp.org/pid/39/5423.html,CVPR,2015
Background Subtraction via generalized fused lasso foreground modeling.,Yizhou Wang,https://dblp.org/pid/71/3387-1.html,CVPR,2015
Background Subtraction via generalized fused lasso foreground modeling.,Wen Gao,https://dblp.org/pid/g/WenGao.html,CVPR,2015
"Mirror, mirror on the wall, tell me, is the error small?",Heng Yang,https://dblp.org/pid/83/415-1.html,CVPR,2015
"Mirror, mirror on the wall, tell me, is the error small?",Ioannis Patras,https://dblp.org/pid/18/1556.html,CVPR,2015
Beyond short snippets: Deep networks for video classification.,Joe Yue-Hei Ng,https://dblp.org/pid/160/8782.html,CVPR,2015
Beyond short snippets: Deep networks for video classification.,Matthew J. Hausknecht,https://dblp.org/pid/26/7488.html,CVPR,2015
Beyond short snippets: Deep networks for video classification.,Sudheendra Vijayanarasimhan,https://dblp.org/pid/00/1939.html,CVPR,2015
Beyond short snippets: Deep networks for video classification.,Oriol Vinyals,https://dblp.org/pid/05/726.html,CVPR,2015
Beyond short snippets: Deep networks for video classification.,Rajat Monga,https://dblp.org/pid/99/10669.html,CVPR,2015
Beyond short snippets: Deep networks for video classification.,George Toderici,https://dblp.org/pid/67/524.html,CVPR,2015
segDeepM: Exploiting segmentation and context in deep neural networks for object detection.,Yukun Zhu,https://dblp.org/pid/18/10777.html,CVPR,2015
segDeepM: Exploiting segmentation and context in deep neural networks for object detection.,Raquel Urtasun,https://dblp.org/pid/u/RaquelUrtasun.html,CVPR,2015
segDeepM: Exploiting segmentation and context in deep neural networks for object detection.,Ruslan Salakhutdinov,https://dblp.org/pid/62/5884.html,CVPR,2015
segDeepM: Exploiting segmentation and context in deep neural networks for object detection.,Sanja Fidler,https://dblp.org/pid/08/6607.html,CVPR,2015
Situational object boundary detection.,Jasper R. R. Uijlings,https://dblp.org/pid/88/7541.html,CVPR,2015
Situational object boundary detection.,Vittorio Ferrari,https://dblp.org/pid/16/3608.html,CVPR,2015
Real-time 3D head pose and facial landmark estimation from depth images using triangular surface patch features.,Chavdar Papazov,https://dblp.org/pid/65/3522.html,CVPR,2015
Real-time 3D head pose and facial landmark estimation from depth images using triangular surface patch features.,Tim K. Marks,https://dblp.org/pid/62/4853.html,CVPR,2015
Real-time 3D head pose and facial landmark estimation from depth images using triangular surface patch features.,Michael J. Jones,https://dblp.org/pid/56/4313-2.html,CVPR,2015
Aligning 3D models to RGB-D images of cluttered scenes.,Saurabh Gupta,https://dblp.org/pid/06/5843-1.html,CVPR,2015
Aligning 3D models to RGB-D images of cluttered scenes.,Pablo Andrés Arbeláez,https://dblp.org/pid/41/639.html,CVPR,2015
Aligning 3D models to RGB-D images of cluttered scenes.,Ross B. Girshick,https://dblp.org/pid/89/7658.html,CVPR,2015
Aligning 3D models to RGB-D images of cluttered scenes.,Jitendra Malik,https://dblp.org/pid/58/2944.html,CVPR,2015
A stable multi-scale kernel for topological machine learning.,Jan Reininghaus,https://dblp.org/pid/71/8437.html,CVPR,2015
A stable multi-scale kernel for topological machine learning.,Stefan Huber,https://dblp.org/pid/75/8074-1.html,CVPR,2015
A stable multi-scale kernel for topological machine learning.,Ulrich Bauer,https://dblp.org/pid/30/1815.html,CVPR,2015
A stable multi-scale kernel for topological machine learning.,Roland Kwitt,https://dblp.org/pid/60/4140.html,CVPR,2015
The treasure beneath convolutional layers: Cross-convolutional-layer pooling for image classification.,Lingqiao Liu,https://dblp.org/pid/45/7776.html,CVPR,2015
The treasure beneath convolutional layers: Cross-convolutional-layer pooling for image classification.,Chunhua Shen,https://dblp.org/pid/56/1673.html,CVPR,2015
The treasure beneath convolutional layers: Cross-convolutional-layer pooling for image classification.,Anton van den Hengel,https://dblp.org/pid/v/AntonvandenHengel.html,CVPR,2015
Face video retrieval with image query via hashing across Euclidean space and Riemannian manifold.,Yan Li,https://dblp.org/pid/87/660-14.html,CVPR,2015
Face video retrieval with image query via hashing across Euclidean space and Riemannian manifold.,Ruiping Wang,https://dblp.org/pid/60/1529-1.html,CVPR,2015
Face video retrieval with image query via hashing across Euclidean space and Riemannian manifold.,Zhiwu Huang,https://dblp.org/pid/47/7711.html,CVPR,2015
Face video retrieval with image query via hashing across Euclidean space and Riemannian manifold.,Shiguang Shan,https://dblp.org/pid/s/ShiguangShan.html,CVPR,2015
Face video retrieval with image query via hashing across Euclidean space and Riemannian manifold.,Xilin Chen,https://dblp.org/pid/c/XilinChen.html,CVPR,2015
EgoSampling: Fast-forward and stereo for egocentric videos.,Yair Poleg,https://dblp.org/pid/11/10259.html,CVPR,2015
EgoSampling: Fast-forward and stereo for egocentric videos.,Tavi Halperin,https://dblp.org/pid/156/0041.html,CVPR,2015
EgoSampling: Fast-forward and stereo for egocentric videos.,Chetan Arora,https://dblp.org/pid/19/1006-1.html,CVPR,2015
EgoSampling: Fast-forward and stereo for egocentric videos.,Shmuel Peleg,https://dblp.org/pid/p/ShmuelPeleg.html,CVPR,2015
Social saliency prediction.,Hyun Soo Park,https://dblp.org/pid/68/4325.html,CVPR,2015
Social saliency prediction.,Jianbo Shi,https://dblp.org/pid/71/3879.html,CVPR,2015
Beyond Principal Components: Deep Boltzmann Machines for face modeling.,Chi Nhan Duong,https://dblp.org/pid/16/11112.html,CVPR,2015
Beyond Principal Components: Deep Boltzmann Machines for face modeling.,Khoa Luu,https://dblp.org/pid/43/8092.html,CVPR,2015
Beyond Principal Components: Deep Boltzmann Machines for face modeling.,Kha Gia Quach,https://dblp.org/pid/73/11111.html,CVPR,2015
Beyond Principal Components: Deep Boltzmann Machines for face modeling.,Tien D. Bui,https://dblp.org/pid/b/TienDBui.html,CVPR,2015
Statistical inference models for image datasets with systematic variations.,Won Hwa Kim,https://dblp.org/pid/12/10278.html,CVPR,2015
Statistical inference models for image datasets with systematic variations.,Barbara B. Bendlin,https://dblp.org/pid/98/11403.html,CVPR,2015
Statistical inference models for image datasets with systematic variations.,Moo K. Chung,https://dblp.org/pid/70/6524.html,CVPR,2015
Statistical inference models for image datasets with systematic variations.,Sterling C. Johnson,https://dblp.org/pid/49/8273.html,CVPR,2015
Statistical inference models for image datasets with systematic variations.,Vikas Singh,https://dblp.org/pid/26/1810.html,CVPR,2015
Beyond frontal faces: Improving Person Recognition using multiple cues.,Ning Zhang,https://dblp.org/pid/181/2597-14.html,CVPR,2015
Beyond frontal faces: Improving Person Recognition using multiple cues.,Manohar Paluri,https://dblp.org/pid/116/8793.html,CVPR,2015
Beyond frontal faces: Improving Person Recognition using multiple cues.,Yaniv Taigman,https://dblp.org/pid/25/8066.html,CVPR,2015
Beyond frontal faces: Improving Person Recognition using multiple cues.,Rob Fergus,https://dblp.org/pid/77/3763.html,CVPR,2015
Beyond frontal faces: Improving Person Recognition using multiple cues.,Lubomir D. Bourdev,https://dblp.org/pid/52/546.html,CVPR,2015
Superpixel-based video object segmentation using perceptual organization and location prior.,Daniela Giordano,https://dblp.org/pid/88/738.html,CVPR,2015
Superpixel-based video object segmentation using perceptual organization and location prior.,Francesca Murabito,https://dblp.org/pid/161/8807.html,CVPR,2015
Superpixel-based video object segmentation using perceptual organization and location prior.,Simone Palazzo,https://dblp.org/pid/46/11431.html,CVPR,2015
Superpixel-based video object segmentation using perceptual organization and location prior.,Concetto Spampinato,https://dblp.org/pid/32/5543.html,CVPR,2015
Robust image filtering using joint static and dynamic guidance.,Bumsub Ham,https://dblp.org/pid/03/8108.html,CVPR,2015
Robust image filtering using joint static and dynamic guidance.,Minsu Cho,https://dblp.org/pid/93/4742.html,CVPR,2015
Robust image filtering using joint static and dynamic guidance.,Jean Ponce,https://dblp.org/pid/p/JeanPonce.html,CVPR,2015
Solving multiple square jigsaw puzzles with missing pieces.,Genady Paikin,https://dblp.org/pid/169/4709.html,CVPR,2015
Solving multiple square jigsaw puzzles with missing pieces.,Ayellet Tal,https://dblp.org/pid/54/3491.html,CVPR,2015
A Dynamic Convolutional Layer for short rangeweather prediction.,Benjamin Eliot Klein,https://dblp.org/pid/222/1138.html,CVPR,2015
A Dynamic Convolutional Layer for short rangeweather prediction.,Lior Wolf,https://dblp.org/pid/83/4103.html,CVPR,2015
A Dynamic Convolutional Layer for short rangeweather prediction.,Yehuda Afek,https://dblp.org/pid/a/YAfek.html,CVPR,2015
SWIFT: Sparse Withdrawal of Inliers in a First Trial.,Maryam Jaberi,https://dblp.org/pid/139/8634.html,CVPR,2015
SWIFT: Sparse Withdrawal of Inliers in a First Trial.,Marianna Pensky,https://dblp.org/pid/20/6104.html,CVPR,2015
SWIFT: Sparse Withdrawal of Inliers in a First Trial.,Hassan Foroosh,https://dblp.org/pid/55/1119.html,CVPR,2015
VIP: Finding important people in images.,Clint Solomon Mathialagan,https://dblp.org/pid/159/1995.html,CVPR,2015
VIP: Finding important people in images.,Andrew C. Gallagher,https://dblp.org/pid/73/259.html,CVPR,2015
VIP: Finding important people in images.,Dhruv Batra,https://dblp.org/pid/67/6586.html,CVPR,2015
Dataset fingerprints: Exploring image collections through data mining.,Konstantinos Rematas,https://dblp.org/pid/35/10771.html,CVPR,2015
Dataset fingerprints: Exploring image collections through data mining.,Basura Fernando,https://dblp.org/pid/01/9558.html,CVPR,2015
Dataset fingerprints: Exploring image collections through data mining.,Frank Dellaert,https://dblp.org/pid/d/FrankDellaert.html,CVPR,2015
Dataset fingerprints: Exploring image collections through data mining.,Tinne Tuytelaars,https://dblp.org/pid/79/2382.html,CVPR,2015
Transport-based single frame super resolution of very low resolution face images.,Soheil Kolouri,https://dblp.org/pid/143/9637.html,CVPR,2015
Transport-based single frame super resolution of very low resolution face images.,Gustavo K. Rohde,https://dblp.org/pid/58/6307.html,CVPR,2015
3D Reconstruction in the presence of glasses by acoustic and stereo fusion.,Mao Ye,https://dblp.org/pid/36/2301-5.html,CVPR,2015
3D Reconstruction in the presence of glasses by acoustic and stereo fusion.,Yu Zhang,https://dblp.org/pid/50/671.html,CVPR,2015
3D Reconstruction in the presence of glasses by acoustic and stereo fusion.,Ruigang Yang,https://dblp.org/pid/08/5690.html,CVPR,2015
3D Reconstruction in the presence of glasses by acoustic and stereo fusion.,Dinesh Manocha,https://dblp.org/pid/m/DineshManocha.html,CVPR,2015
Deep sparse representation for robust image registration.,Yeqing Li,https://dblp.org/pid/122/3142.html,CVPR,2015
Deep sparse representation for robust image registration.,Chen Chen,https://dblp.org/pid/65/4423-3.html,CVPR,2015
Deep sparse representation for robust image registration.,Fei Yang,https://dblp.org/pid/19/2504.html,CVPR,2015
Deep sparse representation for robust image registration.,Junzhou Huang,https://dblp.org/pid/22/1170.html,CVPR,2015
Real-time part-based visual tracking via adaptive correlation filters.,Ting Liu,https://dblp.org/pid/52/5150-9.html,CVPR,2015
Real-time part-based visual tracking via adaptive correlation filters.,Gang Wang,https://dblp.org/pid/71/4292-12.html,CVPR,2015
