Paper Title,Author Names,Author URLs,Conference Name,Conference Year
GraB: Visual Saliency via Novel Graph Model and Background Priors.,Robinson Piramuthu,https://dblp.org/pid/29/1333.html,CVPR,2016
Predicting When Saliency Maps are Accurate and Eye Fixations Consistent.,Anna Volokitin,https://dblp.org/pid/190/1677.html,CVPR,2016
Predicting When Saliency Maps are Accurate and Eye Fixations Consistent.,Michael Gygli,https://dblp.org/pid/135/4875.html,CVPR,2016
Predicting When Saliency Maps are Accurate and Eye Fixations Consistent.,Xavier Boix,https://dblp.org/pid/87/8652.html,CVPR,2016
Split and Match: Example-Based Adaptive Patch Sampling for Unsupervised Style Transfer.,Oriel Frigo,https://dblp.org/pid/161/1893.html,CVPR,2016
Split and Match: Example-Based Adaptive Patch Sampling for Unsupervised Style Transfer.,Neus Sabater,https://dblp.org/pid/56/8844.html,CVPR,2016
Split and Match: Example-Based Adaptive Patch Sampling for Unsupervised Style Transfer.,Julie Delon,https://dblp.org/pid/53/5891.html,CVPR,2016
Split and Match: Example-Based Adaptive Patch Sampling for Unsupervised Style Transfer.,Pierre Hellier,https://dblp.org/pid/60/4326.html,CVPR,2016
Detection and Accurate Localization of Circular Fiducials under Highly Challenging Conditions.,Lilian Calvet,https://dblp.org/pid/126/0796.html,CVPR,2016
Detection and Accurate Localization of Circular Fiducials under Highly Challenging Conditions.,Pierre Gurdjos,https://dblp.org/pid/74/526.html,CVPR,2016
Detection and Accurate Localization of Circular Fiducials under Highly Challenging Conditions.,Carsten Griwodz,https://dblp.org/pid/17/5731.html,CVPR,2016
Detection and Accurate Localization of Circular Fiducials under Highly Challenging Conditions.,Simone Gasparini,https://dblp.org/pid/62/2415.html,CVPR,2016
"Scene Recognition with CNNs: Objects, Scales and Dataset Bias.",Luis Herranz,https://dblp.org/pid/64/224.html,CVPR,2016
"Scene Recognition with CNNs: Objects, Scales and Dataset Bias.",Shuqiang Jiang,https://dblp.org/pid/90/3651.html,CVPR,2016
"Scene Recognition with CNNs: Objects, Scales and Dataset Bias.",Xiangyang Li,https://dblp.org/pid/80/4579-2.html,CVPR,2016
Learning Action Maps of Large Environments via First-Person Vision.,Nicholas Rhinehart,https://dblp.org/pid/153/2193.html,CVPR,2016
Learning Action Maps of Large Environments via First-Person Vision.,Kris Makoto Kitani,https://dblp.org/pid/42/163.html,CVPR,2016
Single-Image Crowd Counting via Multi-Column Convolutional Neural Network.,Yingying Zhang,https://dblp.org/pid/27/4188.html,CVPR,2016
Single-Image Crowd Counting via Multi-Column Convolutional Neural Network.,Desen Zhou,https://dblp.org/pid/191/4658.html,CVPR,2016
Single-Image Crowd Counting via Multi-Column Convolutional Neural Network.,Siqin Chen,https://dblp.org/pid/131/8066.html,CVPR,2016
Single-Image Crowd Counting via Multi-Column Convolutional Neural Network.,Shenghua Gao,https://dblp.org/pid/63/7642.html,CVPR,2016
Single-Image Crowd Counting via Multi-Column Convolutional Neural Network.,Yi Ma,https://dblp.org/pid/69/1112-1.html,CVPR,2016
Shallow and Deep Convolutional Networks for Saliency Prediction.,Junting Pan,https://dblp.org/pid/166/1669.html,CVPR,2016
Shallow and Deep Convolutional Networks for Saliency Prediction.,Elisa Sayrol,https://dblp.org/pid/28/1491.html,CVPR,2016
Shallow and Deep Convolutional Networks for Saliency Prediction.,Xavier Giró-i-Nieto,https://dblp.org/pid/12/7205.html,CVPR,2016
Shallow and Deep Convolutional Networks for Saliency Prediction.,Kevin McGuinness,https://dblp.org/pid/87/1938.html,CVPR,2016
Shallow and Deep Convolutional Networks for Saliency Prediction.,Noel E. O'Connor,https://dblp.org/pid/01/2487.html,CVPR,2016
Sample and Filter: Nonparametric Scene Parsing via Efficient Filtering.,Mohammad Najafi,https://dblp.org/pid/00/10171.html,CVPR,2016
Sample and Filter: Nonparametric Scene Parsing via Efficient Filtering.,Sarah Taghavi Namin,https://dblp.org/pid/29/8741.html,CVPR,2016
Sample and Filter: Nonparametric Scene Parsing via Efficient Filtering.,Mathieu Salzmann,https://dblp.org/pid/18/4533.html,CVPR,2016
Sample and Filter: Nonparametric Scene Parsing via Efficient Filtering.,Lars Petersson,https://dblp.org/pid/18/5485.html,CVPR,2016
DeLay: Robust Spatial Layout Estimation for Cluttered Indoor Scenes.,Saumitro Dasgupta,https://dblp.org/pid/191/4679.html,CVPR,2016
DeLay: Robust Spatial Layout Estimation for Cluttered Indoor Scenes.,Kuan Fang,https://dblp.org/pid/139/7013.html,CVPR,2016
DeLay: Robust Spatial Layout Estimation for Cluttered Indoor Scenes.,Kevin Chen,https://dblp.org/pid/39/1303-1.html,CVPR,2016
DeLay: Robust Spatial Layout Estimation for Cluttered Indoor Scenes.,Silvio Savarese,https://dblp.org/pid/50/3578.html,CVPR,2016
A Text Detection System for Natural Scenes with Convolutional Feature Learning and Cascaded Classification.,Siyu Zhu,https://dblp.org/pid/81/8842-5.html,CVPR,2016
A Text Detection System for Natural Scenes with Convolutional Feature Learning and Cascaded Classification.,Richard Zanibbi,https://dblp.org/pid/34/3480.html,CVPR,2016
Reversible Recursive Instance-Level Object Segmentation.,Xiaodan Liang,https://dblp.org/pid/136/0900.html,CVPR,2016
Reversible Recursive Instance-Level Object Segmentation.,Yunchao Wei,https://dblp.org/pid/118/5394.html,CVPR,2016
Reversible Recursive Instance-Level Object Segmentation.,Xiaohui Shen,https://dblp.org/pid/88/6582.html,CVPR,2016
Reversible Recursive Instance-Level Object Segmentation.,Zequn Jie,https://dblp.org/pid/161/1958.html,CVPR,2016
Reversible Recursive Instance-Level Object Segmentation.,Jiashi Feng,https://dblp.org/pid/56/8278.html,CVPR,2016
Reversible Recursive Instance-Level Object Segmentation.,Liang Lin,https://dblp.org/pid/84/7019.html,CVPR,2016
Reversible Recursive Instance-Level Object Segmentation.,Shuicheng Yan,https://dblp.org/pid/y/ShuichengYan.html,CVPR,2016
Coherent Parametric Contours for Interactive Video Object Segmentation.,Yao Lu,https://dblp.org/pid/26/5662.html,CVPR,2016
Coherent Parametric Contours for Interactive Video Object Segmentation.,Xue Bai,https://dblp.org/pid/75/1108.html,CVPR,2016
Coherent Parametric Contours for Interactive Video Object Segmentation.,Linda G. Shapiro,https://dblp.org/pid/s/LindaGShapiro.html,CVPR,2016
Coherent Parametric Contours for Interactive Video Object Segmentation.,Jue Wang,https://dblp.org/pid/69/393-1.html,CVPR,2016
Manifold SLIC: A Fast Method to Compute Content-Sensitive Superpixels.,Yong-Jin Liu,https://dblp.org/pid/27/2098.html,CVPR,2016
Manifold SLIC: A Fast Method to Compute Content-Sensitive Superpixels.,Cheng-Chi Yu,https://dblp.org/pid/55/2748.html,CVPR,2016
Manifold SLIC: A Fast Method to Compute Content-Sensitive Superpixels.,Minjing Yu,https://dblp.org/pid/173/0901.html,CVPR,2016
Manifold SLIC: A Fast Method to Compute Content-Sensitive Superpixels.,Ying He,https://dblp.org/pid/h/YingHe1.html,CVPR,2016
Deep Saliency with Encoded Low Level Distance Map and High Level Features.,Gayoung Lee,https://dblp.org/pid/179/2468.html,CVPR,2016
Deep Saliency with Encoded Low Level Distance Map and High Level Features.,Yu-Wing Tai,https://dblp.org/pid/40/566.html,CVPR,2016
Deep Saliency with Encoded Low Level Distance Map and High Level Features.,Junmo Kim,https://dblp.org/pid/40/240.html,CVPR,2016
Instance-Level Segmentation for Autonomous Driving with Deep Densely Connected MRFs.,Ziyu Zhang,https://dblp.org/pid/90/46.html,CVPR,2016
Instance-Level Segmentation for Autonomous Driving with Deep Densely Connected MRFs.,Sanja Fidler,https://dblp.org/pid/08/6607.html,CVPR,2016
Instance-Level Segmentation for Autonomous Driving with Deep Densely Connected MRFs.,Raquel Urtasun,https://dblp.org/pid/u/RaquelUrtasun.html,CVPR,2016
DHSNet: Deep Hierarchical Saliency Network for Salient Object Detection.,Nian Liu,https://dblp.org/pid/30/2704.html,CVPR,2016
DHSNet: Deep Hierarchical Saliency Network for Salient Object Detection.,Junwei Han,https://dblp.org/pid/00/3003.html,CVPR,2016
Object Co-segmentation via Graph Optimized-Flexible Manifold Ranking.,Rong Quan,https://dblp.org/pid/191/4667.html,CVPR,2016
Object Co-segmentation via Graph Optimized-Flexible Manifold Ranking.,Junwei Han,https://dblp.org/pid/00/3003.html,CVPR,2016
Object Co-segmentation via Graph Optimized-Flexible Manifold Ranking.,Dingwen Zhang,https://dblp.org/pid/150/6620.html,CVPR,2016
Object Co-segmentation via Graph Optimized-Flexible Manifold Ranking.,Feiping Nie,https://dblp.org/pid/80/5755.html,CVPR,2016
Primary Object Segmentation in Videos via Alternate Convex Optimization of Foreground and Background Distributions.,Won-Dong Jang,https://dblp.org/pid/124/7034.html,CVPR,2016
Primary Object Segmentation in Videos via Alternate Convex Optimization of Foreground and Background Distributions.,Chulwoo Lee,https://dblp.org/pid/46/8365.html,CVPR,2016
Primary Object Segmentation in Videos via Alternate Convex Optimization of Foreground and Background Distributions.,Chang-Su Kim,https://dblp.org/pid/02/4380-1.html,CVPR,2016
Automatic Fence Segmentation in Videos of Dynamic Scenes.,Renjiao Yi,https://dblp.org/pid/147/1338.html,CVPR,2016
Automatic Fence Segmentation in Videos of Dynamic Scenes.,Jue Wang,https://dblp.org/pid/69/393-1.html,CVPR,2016
Automatic Fence Segmentation in Videos of Dynamic Scenes.,Ping Tan,https://dblp.org/pid/61/6118.html,CVPR,2016
Discovering the Physical Parts of an Articulated Object Class from Multiple Videos.,Luca Del Pero,https://dblp.org/pid/54/9989.html,CVPR,2016
Discovering the Physical Parts of an Articulated Object Class from Multiple Videos.,Susanna Ricco,https://dblp.org/pid/66/812.html,CVPR,2016
Discovering the Physical Parts of an Articulated Object Class from Multiple Videos.,Rahul Sukthankar,https://dblp.org/pid/57/3775.html,CVPR,2016
Discovering the Physical Parts of an Articulated Object Class from Multiple Videos.,Vittorio Ferrari,https://dblp.org/pid/16/3608.html,CVPR,2016
A Benchmark Dataset and Evaluation Methodology for Video Object Segmentation.,Federico Perazzi,https://dblp.org/pid/117/4776.html,CVPR,2016
A Benchmark Dataset and Evaluation Methodology for Video Object Segmentation.,Jordi Pont-Tuset,https://dblp.org/pid/14/6661.html,CVPR,2016
A Benchmark Dataset and Evaluation Methodology for Video Object Segmentation.,Brian McWilliams,https://dblp.org/pid/44/905.html,CVPR,2016
A Benchmark Dataset and Evaluation Methodology for Video Object Segmentation.,Luc Van Gool,https://dblp.org/pid/61/5017.html,CVPR,2016
A Benchmark Dataset and Evaluation Methodology for Video Object Segmentation.,Markus H. Gross,https://dblp.org/pid/g/MarkusHGross.html,CVPR,2016
A Benchmark Dataset and Evaluation Methodology for Video Object Segmentation.,Alexander Sorkine-Hornung,https://dblp.org/pid/46/4142.html,CVPR,2016
Learning Temporal Regularity in Video Sequences.,Mahmudul Hasan,https://dblp.org/pid/38/7987-3.html,CVPR,2016
Learning Temporal Regularity in Video Sequences.,Jonghyun Choi,https://dblp.org/pid/21/11103.html,CVPR,2016
Learning Temporal Regularity in Video Sequences.,Jan Neumann,https://dblp.org/pid/41/3594.html,CVPR,2016
Learning Temporal Regularity in Video Sequences.,Amit K. Roy-Chowdhury,https://dblp.org/pid/c/AmitKRoyChowdhury.html,CVPR,2016
Learning Temporal Regularity in Video Sequences.,Larry S. Davis,https://dblp.org/pid/d/LarrySDavis.html,CVPR,2016
Bilateral Space Video Segmentation.,Nicolas Marki,https://dblp.org/pid/158/9793.html,CVPR,2016
Bilateral Space Video Segmentation.,Federico Perazzi,https://dblp.org/pid/117/4776.html,CVPR,2016
Bilateral Space Video Segmentation.,Oliver Wang,https://dblp.org/pid/67/5934.html,CVPR,2016
Bilateral Space Video Segmentation.,Alexander Sorkine-Hornung,https://dblp.org/pid/46/4142.html,CVPR,2016
ReD-SFA: Relation Discovery Based Slow Feature Analysis for Trajectory Clustering.,Zhang Zhang,https://dblp.org/pid/94/2468-1.html,CVPR,2016
ReD-SFA: Relation Discovery Based Slow Feature Analysis for Trajectory Clustering.,Kaiqi Huang,https://dblp.org/pid/89/7026.html,CVPR,2016
ReD-SFA: Relation Discovery Based Slow Feature Analysis for Trajectory Clustering.,Tieniu Tan,https://dblp.org/pid/t/TieniuTan.html,CVPR,2016
ReD-SFA: Relation Discovery Based Slow Feature Analysis for Trajectory Clustering.,Peipei Yang,https://dblp.org/pid/77/10460.html,CVPR,2016
ReD-SFA: Relation Discovery Based Slow Feature Analysis for Trajectory Clustering.,Jun Li,https://dblp.org/pid/l/JunLi10.html,CVPR,2016
Training Region-Based Object Detectors with Online Hard Example Mining.,Abhinav Shrivastava,https://dblp.org/pid/65/10572.html,CVPR,2016
Training Region-Based Object Detectors with Online Hard Example Mining.,Abhinav Gupta,https://dblp.org/pid/36/7024-1.html,CVPR,2016
Training Region-Based Object Detectors with Online Hard Example Mining.,Ross B. Girshick,https://dblp.org/pid/89/7658.html,CVPR,2016
Deep Residual Learning for Image Recognition.,Kaiming He,https://dblp.org/pid/34/7659.html,CVPR,2016
Deep Residual Learning for Image Recognition.,Xiangyu Zhang,https://dblp.org/pid/95/3760-5.html,CVPR,2016
Deep Residual Learning for Image Recognition.,Shaoqing Ren,https://dblp.org/pid/147/5182.html,CVPR,2016
Deep Residual Learning for Image Recognition.,Jian Sun,https://dblp.org/pid/68/4942-1.html,CVPR,2016
"You Only Look Once: Unified, Real-Time Object Detection.",Joseph Redmon,https://dblp.org/pid/156/0176.html,CVPR,2016
"You Only Look Once: Unified, Real-Time Object Detection.",Santosh Kumar Divvala,https://dblp.org/pid/83/7658.html,CVPR,2016
"You Only Look Once: Unified, Real-Time Object Detection.",Ross B. Girshick,https://dblp.org/pid/89/7658.html,CVPR,2016
"You Only Look Once: Unified, Real-Time Object Detection.",Ali Farhadi,https://dblp.org/pid/37/5826.html,CVPR,2016
LocNet: Improving Localization Accuracy for Object Detection.,Spyros Gidaris,https://dblp.org/pid/163/2312.html,CVPR,2016
LocNet: Improving Localization Accuracy for Object Detection.,Nikos Komodakis,https://dblp.org/pid/05/3782.html,CVPR,2016
Sketch Me That Shoe.,Qian Yu,https://dblp.org/pid/16/3790.html,CVPR,2016
Sketch Me That Shoe.,Feng Liu,https://dblp.org/pid/77/1318-36.html,CVPR,2016
Sketch Me That Shoe.,Yi-Zhe Song,https://dblp.org/pid/98/1684.html,CVPR,2016
Sketch Me That Shoe.,Tao Xiang,https://dblp.org/pid/22/4460.html,CVPR,2016
Sketch Me That Shoe.,Timothy M. Hospedales,https://dblp.org/pid/32/3545.html,CVPR,2016
Sketch Me That Shoe.,Chen Change Loy,https://dblp.org/pid/01/5855.html,CVPR,2016
Deep Sliding Shapes for Amodal 3D Object Detection in RGB-D Images.,Shuran Song,https://dblp.org/pid/123/4433.html,CVPR,2016
Deep Sliding Shapes for Amodal 3D Object Detection in RGB-D Images.,Jianxiong Xiao,https://dblp.org/pid/57/5248.html,CVPR,2016
Object Detection from Video Tubelets with Convolutional Neural Networks.,Kai Kang,https://dblp.org/pid/69/6765.html,CVPR,2016
Object Detection from Video Tubelets with Convolutional Neural Networks.,Wanli Ouyang,https://dblp.org/pid/17/7992.html,CVPR,2016
Object Detection from Video Tubelets with Convolutional Neural Networks.,Hongsheng Li,https://dblp.org/pid/27/7402-1.html,CVPR,2016
Object Detection from Video Tubelets with Convolutional Neural Networks.,Xiaogang Wang,https://dblp.org/pid/91/6236-1.html,CVPR,2016
Learning with Side Information through Modality Hallucination.,Judy Hoffman,https://dblp.org/pid/45/10336.html,CVPR,2016
Learning with Side Information through Modality Hallucination.,Saurabh Gupta,https://dblp.org/pid/06/5843-1.html,CVPR,2016
Learning with Side Information through Modality Hallucination.,Trevor Darrell,https://dblp.org/pid/d/TrevorDarrell.html,CVPR,2016
Object-Proposal Evaluation Protocol is 'Gameable'.,Neelima Chavali,https://dblp.org/pid/163/2174.html,CVPR,2016
Object-Proposal Evaluation Protocol is 'Gameable'.,Harsh Agrawal,https://dblp.org/pid/163/2041.html,CVPR,2016
Object-Proposal Evaluation Protocol is 'Gameable'.,Aroma Mahendru,https://dblp.org/pid/163/2094.html,CVPR,2016
Object-Proposal Evaluation Protocol is 'Gameable'.,Dhruv Batra,https://dblp.org/pid/67/6586.html,CVPR,2016
HyperNet: Towards Accurate Region Proposal Generation and Joint Object Detection.,Tao Kong,https://dblp.org/pid/01/2492.html,CVPR,2016
HyperNet: Towards Accurate Region Proposal Generation and Joint Object Detection.,Anbang Yao,https://dblp.org/pid/37/7198.html,CVPR,2016
HyperNet: Towards Accurate Region Proposal Generation and Joint Object Detection.,Yurong Chen,https://dblp.org/pid/02/41-1.html,CVPR,2016
HyperNet: Towards Accurate Region Proposal Generation and Joint Object Detection.,Fuchun Sun,https://dblp.org/pid/02/2737-1.html,CVPR,2016
We Don't Need No Bounding-Boxes: Training Object Class Detectors Using Only Human Verification.,Dim P. Papadopoulos,https://dblp.org/pid/09/10259.html,CVPR,2016
We Don't Need No Bounding-Boxes: Training Object Class Detectors Using Only Human Verification.,Jasper R. R. Uijlings,https://dblp.org/pid/88/7541.html,CVPR,2016
We Don't Need No Bounding-Boxes: Training Object Class Detectors Using Only Human Verification.,Frank Keller,https://dblp.org/pid/30/4872.html,CVPR,2016
We Don't Need No Bounding-Boxes: Training Object Class Detectors Using Only Human Verification.,Vittorio Ferrari,https://dblp.org/pid/16/3608.html,CVPR,2016
Factors in Finetuning Deep Model for Object Detection with Long-Tail Distribution.,Wanli Ouyang,https://dblp.org/pid/17/7992.html,CVPR,2016
Factors in Finetuning Deep Model for Object Detection with Long-Tail Distribution.,Xiaogang Wang,https://dblp.org/pid/91/6236-1.html,CVPR,2016
